   2.2747813e+00   3.7919428e-01   1.0700000e+02
   2.2714808e+00   3.7464532e-01   1.0800000e+02
   2.2679297e+00   3.7043776e-01   1.0900000e+02
   2.2631780e+00   3.6674472e-01   1.1000000e+02
   2.2572697e+00   3.6322114e-01   1.1100000e+02
   2.2515740e+00   3.6004152e-01   1.1200000e+02
   2.2465165e+00   3.5811773e-01   1.1300000e+02
   2.2402378e+00   3.5553035e-01   1.1400000e+02
   2.2341341e+00   3.5416597e-01   1.1500000e+02
   2.2286516e+00   3.5300959e-01   1.1600000e+02
   2.2215942e+00   3.5274415e-01   1.1700000e+02
   2.2157481e+00   3.5258664e-01   1.1800000e+02
   2.2095066e+00   3.5292392e-01   1.1900000e+02
   2.2027706e+00   3.5309917e-01   1.2000000e+02
   2.1967875e+00   3.5411020e-01   1.2100000e+02
   2.1910557e+00   3.5451391e-01   1.2200000e+02
   2.1843979e+00   3.5517212e-01   1.2300000e+02
   2.1791743e+00   3.5626615e-01   1.2400000e+02
   2.1739170e+00   3.5709956e-01   1.2500000e+02
   2.1672536e+00   3.5697334e-01   1.2600000e+02
   2.1613710e+00   3.5806286e-01   1.2700000e+02
   2.1562526e+00   3.5813209e-01   1.2800000e+02
   2.1498404e+00   3.5767181e-01   1.2900000e+02
   2.1437276e+00   3.5696304e-01   1.3000000e+02
   2.1380294e+00   3.5659039e-01   1.3100000e+02
   2.1321730e+00   3.5541428e-01   1.3200000e+02
   2.1257237e+00   3.5417245e-01   1.3300000e+02
   2.1199638e+00   3.5243904e-01   1.3400000e+02
   2.1131849e+00   3.5035666e-01   1.3500000e+02
   2.1080226e+00   3.4795839e-01   1.3600000e+02
   2.1025793e+00   3.4490293e-01   1.3700000e+02
   2.0959299e+00   3.4224488e-01   1.3800000e+02
   2.0898746e+00   3.3894913e-01   1.3900000e+02
   2.0835267e+00   3.3490755e-01   1.4000000e+02
   2.0758519e+00   3.3105298e-01   1.4100000e+02
   2.0692783e+00   3.2604798e-01   1.4200000e+02
   2.0611011e+00   3.2204383e-01   1.4300000e+02
   2.0544533e+00   3.1579446e-01   1.4400000e+02
   2.0466168e+00   3.1083207e-01   1.4500000e+02
   2.0389438e+00   3.0499712e-01   1.4600000e+02
   2.0322039e+00   2.9842284e-01   1.4700000e+02
   2.0254220e+00   2.9196612e-01   1.4800000e+02
   2.0178853e+00   2.8401025e-01   1.4900000e+02
   2.0108856e+00   2.7601537e-01   1.5000000e+02
   2.0033999e+00   2.6732542e-01   1.5100000e+02
   1.9972143e+00   2.5894037e-01   1.5200000e+02
   1.9899460e+00   2.5033871e-01   1.5300000e+02
   1.9826941e+00   2.4044035e-01   1.5400000e+02
   1.9769718e+00   2.3111247e-01   1.5500000e+02
   1.9705049e+00   2.2087419e-01   1.5600000e+02
   1.9639342e+00   2.1098418e-01   1.5700000e+02
   1.9583603e+00   2.0025832e-01   1.5800000e+02
   1.9531679e+00   1.8925403e-01   1.5900000e+02
   1.9475745e+00   1.7881096e-01   1.6000000e+02
   1.9424338e+00   1.6792693e-01   1.6100000e+02
   1.9366418e+00   1.5706558e-01   1.6200000e+02
   1.9321140e+00   1.4606525e-01   1.6300000e+02
   1.9265297e+00   1.3517227e-01   1.6400000e+02
   1.9210582e+00   1.2447566e-01   1.6500000e+02
   1.9155194e+00   1.1415220e-01   1.6600000e+02
   1.9087326e+00   1.0388409e-01   1.6700000e+02
   1.9022717e+00   9.4280998e-02   1.6800000e+02
   1.8957128e+00   8.4521645e-02   1.6900000e+02
   1.8881482e+00   7.4885370e-02   1.7000000e+02
   1.8800951e+00   6.5291489e-02   1.7100000e+02
   1.8723657e+00   5.6251289e-02   1.7200000e+02
   1.8641445e+00   4.7096725e-02   1.7300000e+02
   1.8550867e+00   3.8387020e-02   1.7400000e+02
   1.8481206e+00   2.9326652e-02   1.7500000e+02
   1.8410210e+00   2.0597981e-02   1.7600000e+02
   1.8338841e+00   1.2024338e-02   1.7700000e+02
   1.8274731e+00   3.6714546e-03   1.7800000e+02
   1.8211049e+00  -4.6676209e-03   1.7900000e+02
   1.8145461e+00  -1.2276209e-02   1.8000000e+02
   1.8079503e+00  -1.9978898e-02   1.8100000e+02
   1.8011463e+00  -2.7463878e-02   1.8200000e+02
