  -1.9084889e+00   6.9437802e-01   1.0000000e+00
  -1.9084066e+00   6.9430859e-01   2.0000000e+00
  -1.9083802e+00   6.9425283e-01   3.0000000e+00
  -1.9077591e+00   6.9429545e-01   4.0000000e+00
  -1.9078118e+00   6.9482078e-01   5.0000000e+00
  -1.9076326e+00   6.9461040e-01   6.0000000e+00
  -1.9075131e+00   6.9456907e-01   7.0000000e+00
  -1.9071265e+00   6.9465330e-01   8.0000000e+00
  -1.9071667e+00   6.9451918e-01   9.0000000e+00
  -1.9070538e+00   6.9464696e-01   1.0000000e+01
  -1.9067980e+00   6.9446545e-01   1.1000000e+01
  -1.9066693e+00   6.9435288e-01   1.2000000e+01
  -1.9065505e+00   6.9398761e-01   1.3000000e+01
  -1.9066962e+00   6.9389141e-01   1.4000000e+01
  -1.9066154e+00   6.9356888e-01   1.5000000e+01
  -1.9065522e+00   6.9312199e-01   1.6000000e+01
  -1.9068446e+00   6.9258934e-01   1.7000000e+01
  -1.9065648e+00   6.9246654e-01   1.8000000e+01
  -1.9064370e+00   6.9242208e-01   1.9000000e+01
  -1.9061995e+00   6.9229322e-01   2.0000000e+01
  -1.9062711e+00   6.9203816e-01   2.1000000e+01
  -1.9060479e+00   6.9129207e-01   2.2000000e+01
  -1.9059714e+00   6.9091805e-01   2.3000000e+01
  -1.9060150e+00   6.9086305e-01   2.4000000e+01
  -1.9058950e+00   6.9033987e-01   2.5000000e+01
  -1.9058945e+00   6.9005403e-01   2.6000000e+01
  -1.9058302e+00   6.8984667e-01   2.7000000e+01
  -1.9056795e+00   6.8951798e-01   2.8000000e+01
  -1.9055448e+00   6.8942147e-01   2.9000000e+01
  -1.9054740e+00   6.8944789e-01   3.0000000e+01
  -1.9053358e+00   6.8847198e-01   3.1000000e+01
  -1.9052166e+00   6.8862122e-01   3.2000000e+01
  -1.9052250e+00   6.8862436e-01   3.3000000e+01
  -1.9055710e+00   6.8798279e-01   3.4000000e+01
  -1.9054513e+00   6.8765021e-01   3.5000000e+01
  -1.9054563e+00   6.8777295e-01   3.6000000e+01
  -1.9053967e+00   6.8739436e-01   3.7000000e+01
  -1.9054116e+00   6.8726444e-01   3.8000000e+01
  -1.9053987e+00   6.8722569e-01   3.9000000e+01
  -1.9055553e+00   6.8714091e-01   4.0000000e+01
  -1.9055852e+00   6.8707434e-01   4.1000000e+01
  -1.9055852e+00   6.8707434e-01   4.2000000e+01
  -1.9055223e+00   6.8721821e-01   4.3000000e+01
  -1.9057425e+00   6.8686167e-01   4.4000000e+01
  -1.9057442e+00   6.8670115e-01   4.5000000e+01
  -1.9057902e+00   6.8666260e-01   4.6000000e+01
  -1.9057903e+00   6.8665988e-01   4.7000000e+01
  -1.9057411e+00   6.8661389e-01   4.8000000e+01
  -1.9056341e+00   6.8652693e-01   4.9000000e+01
  -1.9055545e+00   6.8636783e-01   5.0000000e+01
  -1.9053397e+00   6.8632724e-01   5.1000000e+01
  -1.9053553e+00   6.8636884e-01   5.2000000e+01
  -1.9053473e+00   6.8605542e-01   5.3000000e+01
  -1.9050923e+00   6.8564810e-01   5.4000000e+01
  -1.9050721e+00   6.8566888e-01   5.5000000e+01
  -1.9051732e+00   6.8576099e-01   5.6000000e+01
  -1.9052571e+00   6.8566988e-01   5.7000000e+01
  -1.9054969e+00   6.8501762e-01   5.8000000e+01
  -1.9053998e+00   6.8517885e-01   5.9000000e+01
  -1.9053943e+00   6.8517585e-01   6.0000000e+01
  -1.9054322e+00   6.8522401e-01   6.1000000e+01
  -1.9053486e+00   6.8550566e-01   6.2000000e+01
  -1.9052979e+00   6.8541604e-01   6.3000000e+01
  -1.9053981e+00   6.8574220e-01   6.4000000e+01
  -1.9059861e+00   6.8537394e-01   6.5000000e+01
  -1.9062104e+00   6.8547489e-01   6.6000000e+01
  -1.9065667e+00   6.8526935e-01   6.7000000e+01
  -1.9068484e+00   6.8542485e-01   6.8000000e+01
  -1.9069926e+00   6.8528229e-01   6.9000000e+01
  -1.9074141e+00   6.8535218e-01   7.0000000e+01
  -1.9075930e+00   6.8537466e-01   7.1000000e+01
  -1.9076155e+00   6.8527234e-01   7.2000000e+01
  -1.9082846e+00   6.8521296e-01   7.3000000e+01
  -1.9085023e+00   6.8515298e-01   7.4000000e+01
  -1.9085124e+00   6.8509087e-01   7.5000000e+01
  -1.9086319e+00   6.8493075e-01   7.6000000e+01
  -1.9087356e+00   6.8463375e-01   7.7000000e+01
  -1.9087438e+00   6.8453889e-01   7.8000000e+01
  -1.9087134e+00   6.8442305e-01   7.9000000e+01
  -1.9081216e+00   6.8372412e-01   8.0000000e+01
  -1.9079569e+00   6.8369419e-01   8.1000000e+01
  -1.9074557e+00   6.8266770e-01   8.2000000e+01
  -1.9069072e+00   6.8192470e-01   8.3000000e+01
