   1.6247887e-01   5.8421757e-01   1.0000000e+00
   1.6339878e-01   5.8120933e-01   2.0000000e+00
   1.6528119e-01   5.7653374e-01   3.0000000e+00
   1.6802229e-01   5.7240854e-01   4.0000000e+00
   1.7072768e-01   5.6732001e-01   5.0000000e+00
   1.7453965e-01   5.6392178e-01   6.0000000e+00
   1.7870843e-01   5.6118640e-01   7.0000000e+00
   1.8340905e-01   5.5962569e-01   8.0000000e+00
   1.8810492e-01   5.5814547e-01   9.0000000e+00
   1.9378916e-01   5.5832235e-01   1.0000000e+01
   1.9830118e-01   5.5870963e-01   1.1000000e+01
   2.0306603e-01   5.5841656e-01   1.2000000e+01
   2.0715112e-01   5.5925328e-01   1.3000000e+01
   2.0974620e-01   5.6062236e-01   1.4000000e+01
   2.1199798e-01   5.6080434e-01   1.5000000e+01
   2.1401120e-01   5.6275158e-01   1.6000000e+01
   2.1520796e-01   5.6467904e-01   1.7000000e+01
   2.1717148e-01   5.6664707e-01   1.8000000e+01
   2.1922624e-01   5.6869463e-01   1.9000000e+01
   2.2112334e-01   5.7106373e-01   2.0000000e+01
   2.2297696e-01   5.7281167e-01   2.1000000e+01
   2.2519867e-01   5.7516073e-01   2.2000000e+01
   2.2848910e-01   5.7709792e-01   2.3000000e+01
   2.3199907e-01   5.7912058e-01   2.4000000e+01
   2.3595051e-01   5.8104386e-01   2.5000000e+01
   2.3977744e-01   5.8225270e-01   2.6000000e+01
   2.4459497e-01   5.8335751e-01   2.7000000e+01
   2.4854945e-01   5.8467950e-01   2.8000000e+01
   2.5213564e-01   5.8585771e-01   2.9000000e+01
   2.5541248e-01   5.8637103e-01   3.0000000e+01
   2.5783673e-01   5.8756368e-01   3.1000000e+01
   2.5953346e-01   5.8784229e-01   3.2000000e+01
   2.6149622e-01   5.8863247e-01   3.3000000e+01
   2.6248168e-01   5.8873188e-01   3.4000000e+01
   2.6257909e-01   5.8929524e-01   3.5000000e+01
   2.6273214e-01   5.8925472e-01   3.6000000e+01
   2.6228334e-01   5.8897201e-01   3.7000000e+01
   2.6216064e-01   5.8923605e-01   3.8000000e+01
   2.6243240e-01   5.8975810e-01   3.9000000e+01
   2.6248725e-01   5.9019201e-01   4.0000000e+01
   2.6207228e-01   5.9121059e-01   4.1000000e+01
   2.6199919e-01   5.9164663e-01   4.2000000e+01
   2.6184109e-01   5.9275188e-01   4.3000000e+01
   2.6170387e-01   5.9411048e-01   4.4000000e+01
   2.6168976e-01   5.9422335e-01   4.5000000e+01
   2.6109127e-01   5.9505629e-01   4.6000000e+01
   2.6040500e-01   5.9635797e-01   4.7000000e+01
   2.5967603e-01   5.9653513e-01   4.8000000e+01
   2.5822199e-01   5.9817596e-01   4.9000000e+01
   2.5664508e-01   5.9901894e-01   5.0000000e+01
   2.5688488e-01   5.9881466e-01   5.1000000e+01
   2.5576177e-01   5.9920459e-01   5.2000000e+01
   2.5403505e-01   6.0016825e-01   5.3000000e+01
   2.5346805e-01   6.0019490e-01   5.4000000e+01
   2.5281062e-01   6.0022763e-01   5.5000000e+01
   2.5195173e-01   6.0095274e-01   5.6000000e+01
   2.5094438e-01   6.0070703e-01   5.7000000e+01
   2.4918209e-01   6.0138318e-01   5.8000000e+01
   2.4809810e-01   6.0148546e-01   5.9000000e+01
   2.4580555e-01   6.0177497e-01   6.0000000e+01
   2.4431648e-01   6.0181761e-01   6.1000000e+01
   2.4249567e-01   6.0223119e-01   6.2000000e+01
   2.4142560e-01   6.0241324e-01   6.3000000e+01
   2.3933385e-01   6.0132834e-01   6.4000000e+01
   2.3745239e-01   6.0082941e-01   6.5000000e+01
   2.3659896e-01   6.0089366e-01   6.6000000e+01
   2.3361555e-01   5.9944926e-01   6.7000000e+01
   2.3236318e-01   5.9914070e-01   6.8000000e+01
   2.3096797e-01   5.9912643e-01   6.9000000e+01
   2.2927594e-01   5.9902439e-01   7.0000000e+01
   2.2633300e-01   5.9825005e-01   7.1000000e+01
   2.2498145e-01   5.9792659e-01   7.2000000e+01
   2.2338400e-01   5.9798689e-01   7.3000000e+01
   2.2076199e-01   5.9723266e-01   7.4000000e+01
   2.1944568e-01   5.9752043e-01   7.5000000e+01
   2.1827621e-01   5.9674883e-01   7.6000000e+01
   2.1585363e-01   5.9730845e-01   7.7000000e+01
   2.1520560e-01   5.9717247e-01   7.8000000e+01
   2.1401928e-01   5.9764259e-01   7.9000000e+01
   2.1274193e-01   5.9823652e-01   8.0000000e+01
   2.1173146e-01   5.9943556e-01   8.1000000e+01
   2.1005667e-01   6.0109040e-01   8.2000000e+01
   2.0723305e-01   6.0395234e-01   8.3000000e+01
   2.0527418e-01   6.0663725e-01   8.4000000e+01
   2.0176858e-01   6.0984901e-01   8.5000000e+01
   1.9727769e-01   6.1295918e-01   8.6000000e+01
   1.9304150e-01   6.1610543e-01   8.7000000e+01
   1.8865600e-01   6.1845223e-01   8.8000000e+01
   1.8372162e-01   6.2007356e-01   8.9000000e+01
   1.7948295e-01   6.2175693e-01   9.0000000e+01
   1.7525524e-01   6.2257845e-01   9.1000000e+01
   1.7108158e-01   6.2301541e-01   9.2000000e+01
   1.6691909e-01   6.2272695e-01   9.3000000e+01
   1.6356383e-01   6.2349417e-01   9.4000000e+01
   1.6018653e-01   6.2317063e-01   9.5000000e+01
   1.5645806e-01   6.2165658e-01   9.6000000e+01
   1.5336396e-01   6.2100939e-01   9.7000000e+01
   1.4989745e-01   6.2004474e-01   9.8000000e+01
   1.4712274e-01   6.1783650e-01   9.9000000e+01
   1.4413195e-01   6.1656229e-01   1.0000000e+02
   1.4078516e-01   6.1565224e-01   1.0100000e+02
   1.3700526e-01   6.1390014e-01   1.0200000e+02
