  -4.8626807e-01   6.9609154e-02   1.0000000e+00
  -4.8619197e-01   6.9161418e-02   2.0000000e+00
  -4.8599605e-01   6.8567840e-02   3.0000000e+00
  -4.8553251e-01   6.7854588e-02   4.0000000e+00
  -4.8507703e-01   6.7346720e-02   5.0000000e+00
  -4.8487664e-01   6.7282944e-02   6.0000000e+00
  -4.8461954e-01   6.7304831e-02   7.0000000e+00
  -4.8418445e-01   6.7580735e-02   8.0000000e+00
  -4.8401506e-01   6.7888353e-02   9.0000000e+00
  -4.8330024e-01   6.8081393e-02   1.0000000e+01
  -4.8304995e-01   6.9238049e-02   1.1000000e+01
  -4.8293761e-01   6.9864816e-02   1.2000000e+01
  -4.8269584e-01   7.0939249e-02   1.3000000e+01
  -4.8230811e-01   7.2061224e-02   1.4000000e+01
  -4.8256035e-01   7.2992567e-02   1.5000000e+01
  -4.8301647e-01   7.4105013e-02   1.6000000e+01
  -4.8312377e-01   7.5126557e-02   1.7000000e+01
  -4.8375913e-01   7.6642862e-02   1.8000000e+01
  -4.8421349e-01   7.7249250e-02   1.9000000e+01
  -4.8430464e-01   7.7998526e-02   2.0000000e+01
  -4.8501463e-01   7.8897251e-02   2.1000000e+01
  -4.8563599e-01   7.9534171e-02   2.2000000e+01
  -4.8718896e-01   8.0516587e-02   2.3000000e+01
  -4.8817594e-01   8.0810988e-02   2.4000000e+01
  -4.8892886e-01   8.1498366e-02   2.5000000e+01
  -4.8988232e-01   8.2039148e-02   2.6000000e+01
  -4.9093398e-01   8.1835394e-02   2.7000000e+01
  -4.9182444e-01   8.2142000e-02   2.8000000e+01
  -4.9322205e-01   8.3003850e-02   2.9000000e+01
  -4.9419772e-01   8.3662712e-02   3.0000000e+01
  -4.9546377e-01   8.4130564e-02   3.1000000e+01
  -4.9637871e-01   8.4289000e-02   3.2000000e+01
  -4.9694465e-01   8.4566906e-02   3.3000000e+01
  -4.9749397e-01   8.4998640e-02   3.4000000e+01
  -4.9801029e-01   8.5317217e-02   3.5000000e+01
  -4.9843648e-01   8.5757439e-02   3.6000000e+01
  -4.9922245e-01   8.6422205e-02   3.7000000e+01
  -4.9951426e-01   8.6401703e-02   3.8000000e+01
  -4.9957811e-01   8.6822375e-02   3.9000000e+01
  -5.0005099e-01   8.6883561e-02   4.0000000e+01
  -4.9978755e-01   8.7621651e-02   4.1000000e+01
  -4.9993130e-01   8.7632624e-02   4.2000000e+01
  -4.9976848e-01   8.7493055e-02   4.3000000e+01
  -4.9973370e-01   8.8048355e-02   4.4000000e+01
  -4.9964706e-01   8.8010327e-02   4.5000000e+01
  -4.9939135e-01   8.7787206e-02   4.6000000e+01
  -4.9921161e-01   8.7878694e-02   4.7000000e+01
  -4.9921664e-01   8.7679132e-02   4.8000000e+01
  -4.9872878e-01   8.7936971e-02   4.9000000e+01
  -4.9826124e-01   8.8014491e-02   5.0000000e+01
  -4.9756310e-01   8.8117579e-02   5.1000000e+01
  -4.9699836e-01   8.8361742e-02   5.2000000e+01
  -4.9719646e-01   8.8071217e-02   5.3000000e+01
  -4.9719062e-01   8.8084305e-02   5.4000000e+01
  -4.9705497e-01   8.8140236e-02   5.5000000e+01
  -4.9719154e-01   8.8060370e-02   5.6000000e+01
  -4.9730063e-01   8.8000732e-02   5.7000000e+01
  -4.9779175e-01   8.7934792e-02   5.8000000e+01
  -4.9793355e-01   8.8065543e-02   5.9000000e+01
  -4.9786229e-01   8.8113350e-02   6.0000000e+01
  -4.9823908e-01   8.8242678e-02   6.1000000e+01
  -4.9848740e-01   8.8518778e-02   6.2000000e+01
  -4.9859649e-01   8.8459140e-02   6.3000000e+01
  -4.9922314e-01   8.9032431e-02   6.4000000e+01
  -4.9915012e-01   8.9402450e-02   6.5000000e+01
  -4.9917094e-01   8.9416585e-02   6.6000000e+01
  -4.9938892e-01   8.9510380e-02   6.7000000e+01
  -4.9920824e-01   8.9833553e-02   6.8000000e+01
  -4.9912724e-01   8.9926256e-02   6.9000000e+01
  -4.9894544e-01   9.0209433e-02   7.0000000e+01
  -4.9840047e-01   9.0425071e-02   7.1000000e+01
  -4.9845727e-01   9.0544496e-02   7.2000000e+01
  -4.9780651e-01   9.0457668e-02   7.3000000e+01
  -4.9703118e-01   9.0485801e-02   7.4000000e+01
  -4.9659317e-01   9.0559150e-02   7.5000000e+01
  -4.9614195e-01   9.0490816e-02   7.6000000e+01
  -4.9506172e-01   9.0602855e-02   7.7000000e+01
  -4.9461718e-01   9.0292412e-02   7.8000000e+01
