   9.3395353e-01  -3.5674072e-01   1.0000000e+00
   9.3408476e-01  -3.5624048e-01   2.0000000e+00
   9.3422541e-01  -3.5622763e-01   3.0000000e+00
   9.3430618e-01  -3.5578147e-01   4.0000000e+00
   9.3490158e-01  -3.5504377e-01   5.0000000e+00
   9.3513174e-01  -3.5471625e-01   6.0000000e+00
   9.3538557e-01  -3.5395623e-01   7.0000000e+00
   9.3512295e-01  -3.5323882e-01   8.0000000e+00
   9.3537205e-01  -3.5313418e-01   9.0000000e+00
   9.3523643e-01  -3.5233380e-01   1.0000000e+01
   9.3525270e-01  -3.5180735e-01   1.1000000e+01
   9.3521118e-01  -3.5168788e-01   1.2000000e+01
   9.3550741e-01  -3.5124806e-01   1.3000000e+01
   9.3563558e-01  -3.5098317e-01   1.4000000e+01
   9.3561549e-01  -3.5094220e-01   1.5000000e+01
   9.3594113e-01  -3.5058388e-01   1.6000000e+01
   9.3594806e-01  -3.5046644e-01   1.7000000e+01
   9.3602623e-01  -3.5039211e-01   1.8000000e+01
   9.3614088e-01  -3.4960488e-01   1.9000000e+01
   9.3610427e-01  -3.4927424e-01   2.0000000e+01
   9.3593114e-01  -3.4914124e-01   2.1000000e+01
   9.3596731e-01  -3.4881096e-01   2.2000000e+01
   9.3566314e-01  -3.4864841e-01   2.3000000e+01
   9.3564479e-01  -3.4848443e-01   2.4000000e+01
   9.3554292e-01  -3.4801995e-01   2.5000000e+01
   9.3516030e-01  -3.4793975e-01   2.6000000e+01
   9.3505309e-01  -3.4807172e-01   2.7000000e+01
   9.3498186e-01  -3.4802861e-01   2.8000000e+01
   9.3465869e-01  -3.4869205e-01   2.9000000e+01
   9.3472954e-01  -3.4867093e-01   3.0000000e+01
   9.3467848e-01  -3.4881596e-01   3.1000000e+01
   9.3525206e-01  -3.4973094e-01   3.2000000e+01
   9.3537560e-01  -3.4974414e-01   3.3000000e+01
   9.3558196e-01  -3.5052605e-01   3.4000000e+01
   9.3582137e-01  -3.5181240e-01   3.5000000e+01
   9.3611437e-01  -3.5250967e-01   3.6000000e+01
   9.3663473e-01  -3.5453029e-01   3.7000000e+01
   9.3665229e-01  -3.5621417e-01   3.8000000e+01
   9.3675286e-01  -3.5679103e-01   3.9000000e+01
   9.3686191e-01  -3.5938059e-01   4.0000000e+01
   9.3742616e-01  -3.6123465e-01   4.1000000e+01
   9.3786819e-01  -3.6386507e-01   4.2000000e+01
   9.3862160e-01  -3.6593594e-01   4.3000000e+01
   9.3977572e-01  -3.6863926e-01   4.4000000e+01
   9.4145936e-01  -3.7154428e-01   4.5000000e+01
   9.4185010e-01  -3.7471363e-01   4.6000000e+01
   9.4305450e-01  -3.7783169e-01   4.7000000e+01
   9.4368859e-01  -3.8181995e-01   4.8000000e+01
   9.4477130e-01  -3.8472980e-01   4.9000000e+01
   9.4591398e-01  -3.8860874e-01   5.0000000e+01
   9.4810140e-01  -3.9133267e-01   5.1000000e+01
   9.4861016e-01  -3.9507284e-01   5.2000000e+01
