  -2.7481374e+00   3.2733407e-01   2.6400000e+02
  -2.7456382e+00   3.2255419e-01   2.6500000e+02
  -2.7419668e+00   3.1867684e-01   2.6600000e+02
  -2.7391257e+00   3.1512299e-01   2.6700000e+02
  -2.7357188e+00   3.1113461e-01   2.6800000e+02
  -2.7325830e+00   3.0862111e-01   2.6900000e+02
  -2.7279894e+00   3.0523775e-01   2.7000000e+02
  -2.7241420e+00   3.0239417e-01   2.7100000e+02
  -2.7201875e+00   3.0014390e-01   2.7200000e+02
  -2.7151719e+00   2.9739663e-01   2.7300000e+02
  -2.7099222e+00   2.9571606e-01   2.7400000e+02
  -2.7050234e+00   2.9402903e-01   2.7500000e+02
  -2.6994362e+00   2.9247224e-01   2.7600000e+02
  -2.6942247e+00   2.9146029e-01   2.7700000e+02
  -2.6886540e+00   2.9140690e-01   2.7800000e+02
  -2.6829382e+00   2.9129222e-01   2.7900000e+02
  -2.6783655e+00   2.9228300e-01   2.8000000e+02
  -2.6729457e+00   2.9336347e-01   2.8100000e+02
  -2.6681826e+00   2.9572320e-01   2.8200000e+02
  -2.6633767e+00   2.9732998e-01   2.8300000e+02
  -2.6588974e+00   3.0019323e-01   2.8400000e+02
  -2.6551059e+00   3.0289064e-01   2.8500000e+02
  -2.6512745e+00   3.0584704e-01   2.8600000e+02
  -2.6470377e+00   3.0942030e-01   2.8700000e+02
  -2.6436374e+00   3.1290028e-01   2.8800000e+02
  -2.6396729e+00   3.1720992e-01   2.8900000e+02
  -2.6353837e+00   3.2028723e-01   2.9000000e+02
  -2.6325711e+00   3.2503919e-01   2.9100000e+02
  -2.6277671e+00   3.2840057e-01   2.9200000e+02
  -2.6232259e+00   3.3319347e-01   2.9300000e+02
  -2.6185271e+00   3.3699499e-01   2.9400000e+02
  -2.6134368e+00   3.4113840e-01   2.9500000e+02
  -2.6075594e+00   3.4543842e-01   2.9600000e+02
  -2.6022303e+00   3.5031944e-01   2.9700000e+02
  -2.5976749e+00   3.5440448e-01   2.9800000e+02
  -2.5917157e+00   3.5892056e-01   2.9900000e+02
  -2.5860943e+00   3.6155038e-01   3.0000000e+02
  -2.5811043e+00   3.6583620e-01   3.0100000e+02
  -2.5746454e+00   3.6877037e-01   3.0200000e+02
  -2.5689241e+00   3.7251660e-01   3.0300000e+02
  -2.5628355e+00   3.7592157e-01   3.0400000e+02
  -2.5567188e+00   3.7838850e-01   3.0500000e+02
  -2.5512121e+00   3.8154651e-01   3.0600000e+02
  -2.5453210e+00   3.8462612e-01   3.0700000e+02
  -2.5410269e+00   3.8701989e-01   3.0800000e+02
  -2.5356975e+00   3.9061213e-01   3.0900000e+02
  -2.5321108e+00   3.9264743e-01   3.1000000e+02
  -2.5287299e+00   3.9588252e-01   3.1100000e+02
  -2.5237452e+00   3.9790310e-01   3.1200000e+02
  -2.5217974e+00   3.9988855e-01   3.1300000e+02
  -2.5183644e+00   4.0120827e-01   3.1400000e+02
  -2.5154588e+00   4.0317998e-01   3.1500000e+02
  -2.5130406e+00   4.0496523e-01   3.1600000e+02
  -2.5107642e+00   4.0604091e-01   3.1700000e+02
  -2.5080058e+00   4.0798590e-01   3.1800000e+02
  -2.5061765e+00   4.0850033e-01   3.1900000e+02
  -2.5035726e+00   4.0771235e-01   3.2000000e+02
  -2.5024332e+00   4.0712562e-01   3.2100000e+02
  -2.5002070e+00   4.0558719e-01   3.2200000e+02
  -2.4983209e+00   4.0338165e-01   3.2300000e+02
  -2.4971371e+00   3.9977151e-01   3.2400000e+02
  -2.4960382e+00   3.9659323e-01   3.2500000e+02
  -2.4944239e+00   3.9182096e-01   3.2600000e+02
  -2.4928846e+00   3.8663045e-01   3.2700000e+02
  -2.4915077e+00   3.8065566e-01   3.2800000e+02
  -2.4902019e+00   3.7412560e-01   3.2900000e+02
  -2.4892994e+00   3.6653179e-01   3.3000000e+02
  -2.4881730e+00   3.5893425e-01   3.3100000e+02
  -2.4871553e+00   3.5176162e-01   3.3200000e+02
  -2.4866799e+00   3.4310676e-01   3.3300000e+02
  -2.4862443e+00   3.3512838e-01   3.3400000e+02
  -2.4867514e+00   3.2633178e-01   3.3500000e+02
  -2.4870903e+00   3.1666805e-01   3.3600000e+02
  -2.4876034e+00   3.0907235e-01   3.3700000e+02
  -2.4884755e+00   3.0058030e-01   3.3800000e+02
  -2.4891488e+00   2.9160876e-01   3.3900000e+02
  -2.4895194e+00   2.8382961e-01   3.4000000e+02
  -2.4909009e+00   2.7546130e-01   3.4100000e+02
  -2.4915366e+00   2.6671884e-01   3.4200000e+02
  -2.4924100e+00   2.5981336e-01   3.4300000e+02
  -2.4931898e+00   2.5345715e-01   3.4400000e+02
  -2.4936231e+00   2.4483801e-01   3.4500000e+02
  -2.4941981e+00   2.3860750e-01   3.4600000e+02
  -2.4943512e+00   2.3215401e-01   3.4700000e+02
  -2.4937970e+00   2.2609016e-01   3.4800000e+02
  -2.4939541e+00   2.1965369e-01   3.4900000e+02
  -2.4930688e+00   2.1455417e-01   3.5000000e+02
  -2.4930772e+00   2.0732617e-01   3.5100000e+02
  -2.4921622e+00   2.0292419e-01   3.5200000e+02
  -2.4912967e+00   1.9710361e-01   3.5300000e+02
  -2.4901834e+00   1.9183445e-01   3.5400000e+02
  -2.4887269e+00   1.8609447e-01   3.5500000e+02
  -2.4869065e+00   1.8169512e-01   3.5600000e+02
  -2.4849728e+00   1.7600786e-01   3.5700000e+02
  -2.4832063e+00   1.7291988e-01   3.5800000e+02
  -2.4805146e+00   1.6761071e-01   3.5900000e+02
  -2.4789185e+00   1.6370383e-01   3.6000000e+02
  -2.4768372e+00   1.6003768e-01   3.6100000e+02
  -2.4744331e+00   1.5713877e-01   3.6200000e+02
  -2.4719654e+00   1.5379436e-01   3.6300000e+02
  -2.4698978e+00   1.5126803e-01   3.6400000e+02
  -2.4665076e+00   1.4922243e-01   3.6500000e+02
  -2.4642627e+00   1.4659924e-01   3.6600000e+02
  -2.4626067e+00   1.4467551e-01   3.6700000e+02
  -2.4590385e+00   1.4318708e-01   3.6800000e+02
  -2.4577493e+00   1.4279094e-01   3.6900000e+02
  -2.4539739e+00   1.4177589e-01   3.7000000e+02
  -2.4516234e+00   1.4153985e-01   3.7100000e+02
  -2.4485972e+00   1.4164058e-01   3.7200000e+02
  -2.4456920e+00   1.4206332e-01   3.7300000e+02
  -2.4426268e+00   1.4314680e-01   3.7400000e+02
  -2.4380959e+00   1.4398562e-01   3.7500000e+02
  -2.4358814e+00   1.4500985e-01   3.7600000e+02
  -2.4318431e+00   1.4727049e-01   3.7700000e+02
  -2.4294415e+00   1.4900316e-01   3.7800000e+02
  -2.4274253e+00   1.5045316e-01   3.7900000e+02
  -2.4244262e+00   1.5316195e-01   3.8000000e+02
  -2.4227975e+00   1.5657884e-01   3.8100000e+02
  -2.4209507e+00   1.5899180e-01   3.8200000e+02
  -2.4190102e+00   1.6283576e-01   3.8300000e+02
  -2.4174890e+00   1.6579720e-01   3.8400000e+02
  -2.4140641e+00   1.6903394e-01   3.8500000e+02
  -2.4126533e+00   1.7190923e-01   3.8600000e+02
  -2.4099247e+00   1.7549056e-01   3.8700000e+02
  -2.4070240e+00   1.7744677e-01   3.8800000e+02
  -2.4051229e+00   1.8030969e-01   3.8900000e+02
  -2.4014284e+00   1.8307464e-01   3.9000000e+02
  -2.3991648e+00   1.8542223e-01   3.9100000e+02
  -2.3964718e+00   1.8656082e-01   3.9200000e+02
  -2.3933134e+00   1.8942055e-01   3.9300000e+02
  -2.3901540e+00   1.9068720e-01   3.9400000e+02
  -2.3866879e+00   1.9437506e-01   3.9500000e+02
  -2.3847771e+00   1.9500412e-01   3.9600000e+02
  -2.3817566e+00   1.9769900e-01   3.9700000e+02
  -2.3786345e+00   1.9871779e-01   3.9800000e+02
  -2.3755580e+00   2.0195605e-01   3.9900000e+02
  -2.3722724e+00   2.0363135e-01   4.0000000e+02
  -2.3683556e+00   2.0649560e-01   4.0100000e+02
