  -1.6965606e-01   1.5249321e+00   3.3000000e+02
  -1.6801164e-01   1.5207938e+00   3.3100000e+02
  -1.6588117e-01   1.5174631e+00   3.3200000e+02
  -1.6358193e-01   1.5129166e+00   3.3300000e+02
  -1.6203119e-01   1.5097159e+00   3.3400000e+02
  -1.6030136e-01   1.5058131e+00   3.3500000e+02
  -1.5939758e-01   1.5004130e+00   3.3600000e+02
  -1.5837937e-01   1.4983542e+00   3.3700000e+02
  -1.5785806e-01   1.4938478e+00   3.3800000e+02
  -1.5704341e-01   1.4911448e+00   3.3900000e+02
  -1.5687465e-01   1.4875357e+00   3.4000000e+02
  -1.5665523e-01   1.4846634e+00   3.4100000e+02
  -1.5690091e-01   1.4818713e+00   3.4200000e+02
  -1.5657525e-01   1.4794124e+00   3.4300000e+02
  -1.5757738e-01   1.4762246e+00   3.4400000e+02
  -1.5833927e-01   1.4735841e+00   3.4500000e+02
  -1.5951695e-01   1.4708955e+00   3.4600000e+02
  -1.6085109e-01   1.4676679e+00   3.4700000e+02
  -1.6227501e-01   1.4638851e+00   3.4800000e+02
  -1.6358561e-01   1.4620560e+00   3.4900000e+02
  -1.6531382e-01   1.4581799e+00   3.5000000e+02
  -1.6691213e-01   1.4554477e+00   3.5100000e+02
  -1.6837612e-01   1.4527101e+00   3.5200000e+02
  -1.7115972e-01   1.4499051e+00   3.5300000e+02
  -1.7293698e-01   1.4478721e+00   3.5400000e+02
  -1.7459080e-01   1.4448557e+00   3.5500000e+02
  -1.7740544e-01   1.4426751e+00   3.5600000e+02
  -1.7909782e-01   1.4411297e+00   3.5700000e+02
  -1.8127720e-01   1.4391940e+00   3.5800000e+02
  -1.8412383e-01   1.4361853e+00   3.5900000e+02
  -1.8543481e-01   1.4353037e+00   3.6000000e+02
  -1.8807996e-01   1.4329637e+00   3.6100000e+02
  -1.9070702e-01   1.4313546e+00   3.6200000e+02
  -1.9261076e-01   1.4292987e+00   3.6300000e+02
  -1.9580401e-01   1.4277879e+00   3.6400000e+02
  -1.9822007e-01   1.4256062e+00   3.6500000e+02
  -2.0151167e-01   1.4243492e+00   3.6600000e+02
  -2.0392253e-01   1.4226880e+00   3.6700000e+02
  -2.0675329e-01   1.4218417e+00   3.6800000e+02
  -2.0994214e-01   1.4196882e+00   3.6900000e+02
  -2.1323067e-01   1.4183606e+00   3.7000000e+02
  -2.1645844e-01   1.4151773e+00   3.7100000e+02
  -2.2098843e-01   1.4134734e+00   3.7200000e+02
  -2.2460648e-01   1.4104938e+00   3.7300000e+02
  -2.2808347e-01   1.4080039e+00   3.7400000e+02
  -2.3189215e-01   1.4046393e+00   3.7500000e+02
  -2.3552631e-01   1.4021050e+00   3.7600000e+02
  -2.3920681e-01   1.3994719e+00   3.7700000e+02
  -2.4196526e-01   1.3964578e+00   3.7800000e+02
  -2.4536100e-01   1.3937367e+00   3.7900000e+02
  -2.4739325e-01   1.3917288e+00   3.8000000e+02
  -2.5008908e-01   1.3894186e+00   3.8100000e+02
  -2.5212199e-01   1.3877721e+00   3.8200000e+02
  -2.5446350e-01   1.3858300e+00   3.8300000e+02
  -2.5586019e-01   1.3833143e+00   3.8400000e+02
  -2.5782648e-01   1.3820318e+00   3.8500000e+02
  -2.5947614e-01   1.3799648e+00   3.8600000e+02
  -2.6136906e-01   1.3779331e+00   3.8700000e+02
  -2.6198053e-01   1.3761197e+00   3.8800000e+02
  -2.6432637e-01   1.3742745e+00   3.8900000e+02
  -2.6533633e-01   1.3717433e+00   3.9000000e+02
  -2.6619425e-01   1.3702580e+00   3.9100000e+02
  -2.6698883e-01   1.3685077e+00   3.9200000e+02
  -2.6747617e-01   1.3674001e+00   3.9300000e+02
  -2.6822532e-01   1.3650251e+00   3.9400000e+02
  -2.6905975e-01   1.3641348e+00   3.9500000e+02
  -2.6951829e-01   1.3636217e+00   3.9600000e+02
  -2.7021568e-01   1.3614196e+00   3.9700000e+02
  -2.7083772e-01   1.3604548e+00   3.9800000e+02
  -2.7092074e-01   1.3589968e+00   3.9900000e+02
  -2.7116821e-01   1.3579858e+00   4.0000000e+02
  -2.7147178e-01   1.3568297e+00   4.0100000e+02
  -2.7189496e-01   1.3554795e+00   4.0200000e+02
  -2.7195758e-01   1.3534501e+00   4.0300000e+02
  -2.7179084e-01   1.3520664e+00   4.0400000e+02
  -2.7141874e-01   1.3511027e+00   4.0500000e+02
