  -7.8298713e-01   7.7124707e-01   1.0000000e+00
  -7.8283222e-01   7.7129126e-01   2.0000000e+00
  -7.8293697e-01   7.7129863e-01   3.0000000e+00
  -7.8278174e-01   7.7151499e-01   4.0000000e+00
  -7.8268789e-01   7.7174754e-01   5.0000000e+00
  -7.8262357e-01   7.7141375e-01   6.0000000e+00
  -7.8277104e-01   7.7135040e-01   7.0000000e+00
  -7.8270726e-01   7.7140673e-01   8.0000000e+00
  -7.8263116e-01   7.7126612e-01   9.0000000e+00
  -7.8312913e-01   7.7159241e-01   1.0000000e+01
  -7.8329768e-01   7.7121792e-01   1.1000000e+01
  -7.8317750e-01   7.7110762e-01   1.2000000e+01
  -7.8333462e-01   7.7091557e-01   1.3000000e+01
  -7.8384349e-01   7.6977613e-01   1.4000000e+01
  -7.8385698e-01   7.6961263e-01   1.5000000e+01
  -7.8434911e-01   7.6849130e-01   1.6000000e+01
  -7.8516097e-01   7.6755108e-01   1.7000000e+01
  -7.8571599e-01   7.6761895e-01   1.8000000e+01
  -7.8669557e-01   7.6649255e-01   1.9000000e+01
  -7.8770210e-01   7.6601569e-01   2.0000000e+01
  -7.8774919e-01   7.6581335e-01   2.1000000e+01
  -7.8846515e-01   7.6541227e-01   2.2000000e+01
  -7.8836703e-01   7.6496133e-01   2.3000000e+01
  -7.8844312e-01   7.6502122e-01   2.4000000e+01
  -7.8856326e-01   7.6448320e-01   2.5000000e+01
  -7.8887379e-01   7.6380576e-01   2.6000000e+01
  -7.8915264e-01   7.6375905e-01   2.7000000e+01
  -7.8953055e-01   7.6348543e-01   2.8000000e+01
  -7.8996553e-01   7.6270864e-01   2.9000000e+01
  -7.9025242e-01   7.6298778e-01   3.0000000e+01
  -7.9091711e-01   7.6234770e-01   3.1000000e+01
  -7.9172628e-01   7.6141013e-01   3.2000000e+01
  -7.9192111e-01   7.6146188e-01   3.3000000e+01
  -7.9249371e-01   7.6091992e-01   3.4000000e+01
  -7.9307494e-01   7.6052360e-01   3.5000000e+01
  -7.9352014e-01   7.6049509e-01   3.6000000e+01
  -7.9355515e-01   7.5992640e-01   3.7000000e+01
  -7.9431895e-01   7.5954631e-01   3.8000000e+01
  -7.9464931e-01   7.5932707e-01   3.9000000e+01
  -7.9498239e-01   7.5878248e-01   4.0000000e+01
  -7.9549648e-01   7.5813839e-01   4.1000000e+01
  -7.9577748e-01   7.5794653e-01   4.2000000e+01
  -7.9578233e-01   7.5755673e-01   4.3000000e+01
  -7.9603629e-01   7.5704358e-01   4.4000000e+01
  -7.9645519e-01   7.5675299e-01   4.5000000e+01
  -7.9690704e-01   7.5668712e-01   4.6000000e+01
  -7.9737240e-01   7.5653848e-01   4.7000000e+01
  -7.9743700e-01   7.5645798e-01   4.8000000e+01
  -7.9784688e-01   7.5627727e-01   4.9000000e+01
  -7.9819557e-01   7.5615569e-01   5.0000000e+01
  -7.9860240e-01   7.5631106e-01   5.1000000e+01
  -7.9893998e-01   7.5619974e-01   5.2000000e+01
  -7.9959721e-01   7.5586870e-01   5.3000000e+01
  -8.0006299e-01   7.5587070e-01   5.4000000e+01
  -8.0021121e-01   7.5578588e-01   5.5000000e+01
  -8.0061447e-01   7.5515569e-01   5.6000000e+01
  -8.0074083e-01   7.5508065e-01   5.7000000e+01
  -8.0088394e-01   7.5498753e-01   5.8000000e+01
  -8.0105098e-01   7.5490355e-01   5.9000000e+01
  -8.0124609e-01   7.5486655e-01   6.0000000e+01
  -8.0148045e-01   7.5478289e-01   6.1000000e+01
  -8.0200303e-01   7.5502145e-01   6.2000000e+01
  -8.0198900e-01   7.5479488e-01   6.3000000e+01
  -8.0229142e-01   7.5485145e-01   6.4000000e+01
  -8.0296550e-01   7.5515058e-01   6.5000000e+01
  -8.0307482e-01   7.5502098e-01   6.6000000e+01
  -8.0320282e-01   7.5505898e-01   6.7000000e+01
  -8.0386959e-01   7.5541697e-01   6.8000000e+01
  -8.0386925e-01   7.5550841e-01   6.9000000e+01
  -8.0443519e-01   7.5549608e-01   7.0000000e+01
  -8.0484479e-01   7.5573228e-01   7.1000000e+01
  -8.0497731e-01   7.5587809e-01   7.2000000e+01
  -8.0528461e-01   7.5603171e-01   7.3000000e+01
