  -3.1547081e-01   1.5310405e+00   1.7300000e+02
  -3.1320990e-01   1.5267348e+00   1.7400000e+02
  -3.1123758e-01   1.5231494e+00   1.7500000e+02
  -3.0956984e-01   1.5200455e+00   1.7600000e+02
  -3.0765617e-01   1.5155374e+00   1.7700000e+02
  -3.0618762e-01   1.5122126e+00   1.7800000e+02
  -3.0377770e-01   1.5078244e+00   1.7900000e+02
  -3.0260431e-01   1.5032745e+00   1.8000000e+02
  -3.0176685e-01   1.4986717e+00   1.8100000e+02
  -3.0095808e-01   1.4948950e+00   1.8200000e+02
  -3.0036842e-01   1.4889536e+00   1.8300000e+02
  -2.9996754e-01   1.4845128e+00   1.8400000e+02
  -3.0052315e-01   1.4798924e+00   1.8500000e+02
  -3.0043910e-01   1.4734253e+00   1.8600000e+02
  -3.0008874e-01   1.4685395e+00   1.8700000e+02
  -3.0097861e-01   1.4633553e+00   1.8800000e+02
  -3.0137081e-01   1.4565075e+00   1.8900000e+02
  -3.0165241e-01   1.4511702e+00   1.9000000e+02
  -3.0246092e-01   1.4461641e+00   1.9100000e+02
  -3.0359146e-01   1.4399207e+00   1.9200000e+02
  -3.0522313e-01   1.4338131e+00   1.9300000e+02
  -3.0616840e-01   1.4273208e+00   1.9400000e+02
  -3.0804923e-01   1.4223417e+00   1.9500000e+02
  -3.1011718e-01   1.4151869e+00   1.9600000e+02
  -3.1207851e-01   1.4098907e+00   1.9700000e+02
  -3.1447822e-01   1.4030932e+00   1.9800000e+02
  -3.1693875e-01   1.3960841e+00   1.9900000e+02
  -3.2001953e-01   1.3892545e+00   2.0000000e+02
  -3.2251649e-01   1.3830573e+00   2.0100000e+02
  -3.2614705e-01   1.3756238e+00   2.0200000e+02
  -3.2975458e-01   1.3690933e+00   2.0300000e+02
  -3.3343320e-01   1.3610182e+00   2.0400000e+02
  -3.3767368e-01   1.3543554e+00   2.0500000e+02
  -3.4216575e-01   1.3465282e+00   2.0600000e+02
  -3.4652791e-01   1.3387933e+00   2.0700000e+02
  -3.5123862e-01   1.3313899e+00   2.0800000e+02
  -3.5544528e-01   1.3234615e+00   2.0900000e+02
  -3.6032521e-01   1.3157998e+00   2.1000000e+02
  -3.6403022e-01   1.3084567e+00   2.1100000e+02
  -3.6863731e-01   1.3016080e+00   2.1200000e+02
  -3.7269354e-01   1.2941125e+00   2.1300000e+02
  -3.7622315e-01   1.2872417e+00   2.1400000e+02
  -3.7957576e-01   1.2803539e+00   2.1500000e+02
  -3.8226763e-01   1.2730545e+00   2.1600000e+02
  -3.8403261e-01   1.2659884e+00   2.1700000e+02
  -3.8485911e-01   1.2591058e+00   2.1800000e+02
  -3.8557498e-01   1.2524786e+00   2.1900000e+02
  -3.8545851e-01   1.2452093e+00   2.2000000e+02
  -3.8534721e-01   1.2385080e+00   2.2100000e+02
  -3.8462786e-01   1.2312919e+00   2.2200000e+02
  -3.8409325e-01   1.2237867e+00   2.2300000e+02
  -3.8241496e-01   1.2175489e+00   2.2400000e+02
  -3.8135934e-01   1.2096765e+00   2.2500000e+02
  -3.7954389e-01   1.2030799e+00   2.2600000e+02
  -3.7642731e-01   1.1960042e+00   2.2700000e+02
  -3.7455679e-01   1.1890120e+00   2.2800000e+02
  -3.7185389e-01   1.1825174e+00   2.2900000e+02
  -3.6918505e-01   1.1763788e+00   2.3000000e+02
  -3.6575230e-01   1.1692991e+00   2.3100000e+02
  -3.6262189e-01   1.1636700e+00   2.3200000e+02
  -3.5903715e-01   1.1578541e+00   2.3300000e+02
  -3.5449406e-01   1.1533219e+00   2.3400000e+02
  -3.5017858e-01   1.1475068e+00   2.3500000e+02
  -3.4638511e-01   1.1424396e+00   2.3600000e+02
  -3.4159650e-01   1.1369375e+00   2.3700000e+02
  -3.3732719e-01   1.1328714e+00   2.3800000e+02
  -3.3187761e-01   1.1279964e+00   2.3900000e+02
  -3.2755088e-01   1.1234663e+00   2.4000000e+02
  -3.2493980e-01   1.1196419e+00   2.4100000e+02
  -3.2277459e-01   1.1159537e+00   2.4200000e+02
  -3.1996318e-01   1.1111358e+00   2.4300000e+02
  -3.1876568e-01   1.1086034e+00   2.4400000e+02
  -3.1815994e-01   1.1054790e+00   2.4500000e+02
  -3.1679762e-01   1.1019246e+00   2.4600000e+02
  -3.1569229e-01   1.0981540e+00   2.4700000e+02
  -3.1527733e-01   1.0946436e+00   2.4800000e+02
  -3.1540923e-01   1.0905207e+00   2.4900000e+02
  -3.1455930e-01   1.0862807e+00   2.5000000e+02
  -3.1481735e-01   1.0821561e+00   2.5100000e+02
  -3.1481060e-01   1.0783238e+00   2.5200000e+02
  -3.1426282e-01   1.0733515e+00   2.5300000e+02
  -3.1450809e-01   1.0689115e+00   2.5400000e+02
  -3.1448037e-01   1.0641629e+00   2.5500000e+02
  -3.1453125e-01   1.0599214e+00   2.5600000e+02
  -3.1455648e-01   1.0548167e+00   2.5700000e+02
  -3.1472628e-01   1.0506247e+00   2.5800000e+02
  -3.1511334e-01   1.0453665e+00   2.5900000e+02
  -3.1550863e-01   1.0408608e+00   2.6000000e+02
  -3.1610099e-01   1.0356318e+00   2.6100000e+02
  -3.1679650e-01   1.0307429e+00   2.6200000e+02
  -3.1787130e-01   1.0259573e+00   2.6300000e+02
  -3.1905950e-01   1.0215230e+00   2.6400000e+02
  -3.2053324e-01   1.0160587e+00   2.6500000e+02
  -3.2159622e-01   1.0111530e+00   2.6600000e+02
  -3.2351060e-01   1.0059466e+00   2.6700000e+02
  -3.2490107e-01   1.0014694e+00   2.6800000e+02
  -3.2614620e-01   9.9550442e-01   2.6900000e+02
  -3.2858797e-01   9.9006894e-01   2.7000000e+02
  -3.2960754e-01   9.8502735e-01   2.7100000e+02
  -3.3151147e-01   9.8011030e-01   2.7200000e+02
  -3.3281591e-01   9.7420799e-01   2.7300000e+02
  -3.3407499e-01   9.7071369e-01   2.7400000e+02
  -3.3649208e-01   9.6483575e-01   2.7500000e+02
  -3.3839068e-01   9.6036615e-01   2.7600000e+02
  -3.4023614e-01   9.5467863e-01   2.7700000e+02
  -3.4237093e-01   9.5048986e-01   2.7800000e+02
  -3.4507744e-01   9.4527437e-01   2.7900000e+02
  -3.4791297e-01   9.4049366e-01   2.8000000e+02
  -3.5042640e-01   9.3536029e-01   2.8100000e+02
  -3.5395819e-01   9.3071545e-01   2.8200000e+02
  -3.5715718e-01   9.2549121e-01   2.8300000e+02
  -3.6101185e-01   9.2102025e-01   2.8400000e+02
  -3.6560073e-01   9.1576743e-01   2.8500000e+02
  -3.6899440e-01   9.1055618e-01   2.8600000e+02
  -3.7308738e-01   9.0577394e-01   2.8700000e+02
  -3.7773367e-01   9.0002747e-01   2.8800000e+02
  -3.8160713e-01   8.9584847e-01   2.8900000e+02
  -3.8531760e-01   8.9060219e-01   2.9000000e+02
  -3.8850335e-01   8.8611499e-01   2.9100000e+02
  -3.9186611e-01   8.8108668e-01   2.9200000e+02
  -3.9441464e-01   8.7690718e-01   2.9300000e+02
  -3.9694404e-01   8.7205716e-01   2.9400000e+02
  -3.9836341e-01   8.6809695e-01   2.9500000e+02
  -3.9906571e-01   8.6367881e-01   2.9600000e+02
  -3.9942095e-01   8.5923830e-01   2.9700000e+02
  -3.9977043e-01   8.5488681e-01   2.9800000e+02
  -3.9922264e-01   8.5108945e-01   2.9900000e+02
  -3.9802864e-01   8.4695573e-01   3.0000000e+02
  -3.9784929e-01   8.4371533e-01   3.0100000e+02
  -3.9560001e-01   8.3909399e-01   3.0200000e+02
  -3.9417298e-01   8.3723997e-01   3.0300000e+02
  -3.9199301e-01   8.3309027e-01   3.0400000e+02
  -3.8933666e-01   8.3075714e-01   3.0500000e+02
  -3.8695464e-01   8.2681212e-01   3.0600000e+02
  -3.8376025e-01   8.2450251e-01   3.0700000e+02
  -3.8084391e-01   8.2190385e-01   3.0800000e+02
  -3.7658764e-01   8.1998541e-01   3.0900000e+02
  -3.7294299e-01   8.1705293e-01   3.1000000e+02
  -3.6910671e-01   8.1612019e-01   3.1100000e+02
  -3.6454075e-01   8.1436419e-01   3.1200000e+02
  -3.5984684e-01   8.1297929e-01   3.1300000e+02
  -3.5527290e-01   8.1124230e-01   3.1400000e+02
  -3.5082673e-01   8.1064480e-01   3.1500000e+02
  -3.4759355e-01   8.0977852e-01   3.1600000e+02
  -3.4354381e-01   8.0850474e-01   3.1700000e+02
  -3.3914519e-01   8.0816493e-01   3.1800000e+02
  -3.3593325e-01   8.0724351e-01   3.1900000e+02
  -3.3266778e-01   8.0714204e-01   3.2000000e+02
  -3.3000155e-01   8.0680776e-01   3.2100000e+02
  -3.2788732e-01   8.0584645e-01   3.2200000e+02
  -3.2670640e-01   8.0561183e-01   3.2300000e+02
  -3.2480712e-01   8.0536070e-01   3.2400000e+02
  -3.2411575e-01   8.0459851e-01   3.2500000e+02
  -3.2416128e-01   8.0393152e-01   3.2600000e+02
  -3.2470275e-01   8.0366666e-01   3.2700000e+02
  -3.2506306e-01   8.0235200e-01   3.2800000e+02
  -3.2661236e-01   8.0237629e-01   3.2900000e+02
  -3.2898289e-01   8.0112669e-01   3.3000000e+02
  -3.3066810e-01   7.9902125e-01   3.3100000e+02
  -3.3403338e-01   7.9835048e-01   3.3200000e+02
  -3.3799552e-01   7.9595886e-01   3.3300000e+02
  -3.4158337e-01   7.9438438e-01   3.3400000e+02
  -3.4633240e-01   7.9337423e-01   3.3500000e+02
  -3.5137261e-01   7.9126184e-01   3.3600000e+02
  -3.5609382e-01   7.9021595e-01   3.3700000e+02
  -3.6056601e-01   7.8807210e-01   3.3800000e+02
  -3.6488267e-01   7.8661210e-01   3.3900000e+02
  -3.6893407e-01   7.8427909e-01   3.4000000e+02
  -3.7226615e-01   7.8321580e-01   3.4100000e+02
  -3.7593812e-01   7.8080539e-01   3.4200000e+02
  -3.7787045e-01   7.7911425e-01   3.4300000e+02
  -3.7986331e-01   7.7663093e-01   3.4400000e+02
  -3.8142898e-01   7.7398214e-01   3.4500000e+02
  -3.8256887e-01   7.7142569e-01   3.4600000e+02
  -3.8303473e-01   7.6924915e-01   3.4700000e+02
  -3.8384204e-01   7.6620116e-01   3.4800000e+02
  -3.8389709e-01   7.6399957e-01   3.4900000e+02
  -3.8339406e-01   7.6044064e-01   3.5000000e+02
  -3.8327492e-01   7.5788042e-01   3.5100000e+02
  -3.8120482e-01   7.5567605e-01   3.5200000e+02
  -3.7966951e-01   7.5250665e-01   3.5300000e+02
  -3.7846585e-01   7.4918771e-01   3.5400000e+02
  -3.7611358e-01   7.4585051e-01   3.5500000e+02
  -3.7305624e-01   7.4257807e-01   3.5600000e+02
  -3.7104141e-01   7.3879151e-01   3.5700000e+02
  -3.6784503e-01   7.3575810e-01   3.5800000e+02
  -3.6623961e-01   7.3145287e-01   3.5900000e+02
  -3.6384134e-01   7.2786872e-01   3.6000000e+02
  -3.6198737e-01   7.2335553e-01   3.6100000e+02
  -3.6000485e-01   7.2040355e-01   3.6200000e+02
  -3.5787367e-01   7.1544262e-01   3.6300000e+02
  -3.5611976e-01   7.1165084e-01   3.6400000e+02
  -3.5420642e-01   7.0739972e-01   3.6500000e+02
  -3.5271265e-01   7.0351762e-01   3.6600000e+02
  -3.5069225e-01   6.9994373e-01   3.6700000e+02
  -3.4912643e-01   6.9614242e-01   3.6800000e+02
  -3.4781372e-01   6.9163102e-01   3.6900000e+02
  -3.4697769e-01   6.8855473e-01   3.7000000e+02
  -3.4636076e-01   6.8438103e-01   3.7100000e+02
  -3.4571228e-01   6.8063509e-01   3.7200000e+02
  -3.4543896e-01   6.7700408e-01   3.7300000e+02
  -3.4495189e-01   6.7315822e-01   3.7400000e+02
  -3.4483098e-01   6.6923402e-01   3.7500000e+02
  -3.4445675e-01   6.6661487e-01   3.7600000e+02
  -3.4446107e-01   6.6299365e-01   3.7700000e+02
  -3.4432968e-01   6.5979830e-01   3.7800000e+02
  -3.4391501e-01   6.5697442e-01   3.7900000e+02
  -3.4414155e-01   6.5334162e-01   3.8000000e+02
  -3.4337246e-01   6.5122917e-01   3.8100000e+02
  -3.4346515e-01   6.4789918e-01   3.8200000e+02
  -3.4276309e-01   6.4505341e-01   3.8300000e+02
  -3.4257210e-01   6.4145242e-01   3.8400000e+02
  -3.4224158e-01   6.3969053e-01   3.8500000e+02
  -3.4173527e-01   6.3508106e-01   3.8600000e+02
  -3.4118307e-01   6.3339592e-01   3.8700000e+02
  -3.4042472e-01   6.2969208e-01   3.8800000e+02
  -3.3927041e-01   6.2739351e-01   3.8900000e+02
  -3.3814039e-01   6.2356511e-01   3.9000000e+02
  -3.3770185e-01   6.2104467e-01   3.9100000e+02
  -3.3703117e-01   6.1801438e-01   3.9200000e+02
  -3.3623809e-01   6.1533783e-01   3.9300000e+02
  -3.3545727e-01   6.1240236e-01   3.9400000e+02
  -3.3439106e-01   6.0975236e-01   3.9500000e+02
  -3.3387946e-01   6.0683094e-01   3.9600000e+02
