   2.2706427e+00   1.4645157e+00   2.5000000e+02
   2.2682210e+00   1.4495227e+00   2.5100000e+02
   2.2659447e+00   1.4363352e+00   2.5200000e+02
   2.2639205e+00   1.4216162e+00   2.5300000e+02
   2.2601841e+00   1.4089828e+00   2.5400000e+02
   2.2573240e+00   1.3957659e+00   2.5500000e+02
   2.2532987e+00   1.3833157e+00   2.5600000e+02
   2.2493057e+00   1.3702582e+00   2.5700000e+02
   2.2443295e+00   1.3591738e+00   2.5800000e+02
   2.2398919e+00   1.3474730e+00   2.5900000e+02
   2.2335445e+00   1.3370292e+00   2.6000000e+02
   2.2293021e+00   1.3260278e+00   2.6100000e+02
   2.2229599e+00   1.3155215e+00   2.6200000e+02
   2.2173368e+00   1.3055275e+00   2.6300000e+02
   2.2094985e+00   1.2962420e+00   2.6400000e+02
   2.2032576e+00   1.2863986e+00   2.6500000e+02
   2.1965731e+00   1.2776545e+00   2.6600000e+02
   2.1881786e+00   1.2675881e+00   2.6700000e+02
   2.1812318e+00   1.2600146e+00   2.6800000e+02
   2.1721717e+00   1.2504008e+00   2.6900000e+02
   2.1637915e+00   1.2430216e+00   2.7000000e+02
   2.1558433e+00   1.2334871e+00   2.7100000e+02
   2.1465395e+00   1.2254106e+00   2.7200000e+02
   2.1378338e+00   1.2173306e+00   2.7300000e+02
   2.1280271e+00   1.2100849e+00   2.7400000e+02
   2.1185253e+00   1.2018395e+00   2.7500000e+02
   2.1096231e+00   1.1954846e+00   2.7600000e+02
   2.0988501e+00   1.1884385e+00   2.7700000e+02
   2.0887100e+00   1.1832802e+00   2.7800000e+02
   2.0785817e+00   1.1770632e+00   2.7900000e+02
   2.0699570e+00   1.1724653e+00   2.8000000e+02
   2.0610503e+00   1.1670262e+00   2.8100000e+02
   2.0524944e+00   1.1628365e+00   2.8200000e+02
   2.0443499e+00   1.1590071e+00   2.8300000e+02
   2.0367222e+00   1.1547730e+00   2.8400000e+02
   2.0297206e+00   1.1507789e+00   2.8500000e+02
   2.0224683e+00   1.1469788e+00   2.8600000e+02
   2.0153469e+00   1.1444426e+00   2.8700000e+02
   2.0081605e+00   1.1404599e+00   2.8800000e+02
   2.0001902e+00   1.1373211e+00   2.8900000e+02
   1.9929757e+00   1.1336489e+00   2.9000000e+02
   1.9861242e+00   1.1296272e+00   2.9100000e+02
   1.9787431e+00   1.1260803e+00   2.9200000e+02
   1.9720178e+00   1.1215692e+00   2.9300000e+02
