  -9.3120936e-01   1.1581188e+00   1.0000000e+00
  -9.3189191e-01   1.1580490e+00   2.0000000e+00
  -9.3205152e-01   1.1579671e+00   3.0000000e+00
  -9.3230873e-01   1.1580750e+00   4.0000000e+00
  -9.3292367e-01   1.1580945e+00   5.0000000e+00
  -9.3351246e-01   1.1582705e+00   6.0000000e+00
  -9.3354726e-01   1.1583810e+00   7.0000000e+00
  -9.3352630e-01   1.1590196e+00   8.0000000e+00
  -9.3349435e-01   1.1589989e+00   9.0000000e+00
  -9.3371075e-01   1.1595866e+00   1.0000000e+01
  -9.3321629e-01   1.1598098e+00   1.1000000e+01
  -9.3299737e-01   1.1603542e+00   1.2000000e+01
  -9.3238254e-01   1.1612792e+00   1.3000000e+01
  -9.3109264e-01   1.1616319e+00   1.4000000e+01
  -9.3048854e-01   1.1628460e+00   1.5000000e+01
  -9.2976527e-01   1.1631069e+00   1.6000000e+01
  -9.2815232e-01   1.1633812e+00   1.7000000e+01
  -9.2677579e-01   1.1632589e+00   1.8000000e+01
  -9.2554724e-01   1.1640311e+00   1.9000000e+01
  -9.2458963e-01   1.1640520e+00   2.0000000e+01
  -9.2365373e-01   1.1643569e+00   2.1000000e+01
  -9.2210510e-01   1.1642861e+00   2.2000000e+01
  -9.2171214e-01   1.1640925e+00   2.3000000e+01
  -9.2051102e-01   1.1640061e+00   2.4000000e+01
  -9.2007051e-01   1.1638647e+00   2.5000000e+01
  -9.1914390e-01   1.1642273e+00   2.6000000e+01
  -9.1855182e-01   1.1640784e+00   2.7000000e+01
  -9.1795077e-01   1.1643373e+00   2.8000000e+01
  -9.1728224e-01   1.1644921e+00   2.9000000e+01
  -9.1702570e-01   1.1645530e+00   3.0000000e+01
  -9.1648224e-01   1.1646950e+00   3.1000000e+01
  -9.1591056e-01   1.1647811e+00   3.2000000e+01
  -9.1570676e-01   1.1648936e+00   3.3000000e+01
  -9.1542387e-01   1.1649287e+00   3.4000000e+01
  -9.1491500e-01   1.1649989e+00   3.5000000e+01
  -9.1497270e-01   1.1649718e+00   3.6000000e+01
  -9.1483037e-01   1.1651145e+00   3.7000000e+01
  -9.1473010e-01   1.1650197e+00   3.8000000e+01
  -9.1449832e-01   1.1647851e+00   3.9000000e+01
  -9.1444318e-01   1.1648178e+00   4.0000000e+01
  -9.1448764e-01   1.1636470e+00   4.1000000e+01
  -9.1456309e-01   1.1634738e+00   4.2000000e+01
  -9.1465235e-01   1.1628196e+00   4.3000000e+01
  -9.1483505e-01   1.1618380e+00   4.4000000e+01
  -9.1480122e-01   1.1616948e+00   4.5000000e+01
