  -1.6811628e+00   1.6061157e+00   9.7000000e+01
  -1.6812423e+00   1.6041695e+00   9.8000000e+01
  -1.6812438e+00   1.6014466e+00   9.9000000e+01
  -1.6813995e+00   1.5992771e+00   1.0000000e+02
  -1.6811799e+00   1.5961981e+00   1.0100000e+02
  -1.6812923e+00   1.5928283e+00   1.0200000e+02
  -1.6809086e+00   1.5902636e+00   1.0300000e+02
  -1.6806434e+00   1.5865340e+00   1.0400000e+02
  -1.6805843e+00   1.5830657e+00   1.0500000e+02
  -1.6810346e+00   1.5785020e+00   1.0600000e+02
  -1.6806958e+00   1.5743269e+00   1.0700000e+02
  -1.6804300e+00   1.5690688e+00   1.0800000e+02
  -1.6804159e+00   1.5640250e+00   1.0900000e+02
  -1.6802026e+00   1.5592176e+00   1.1000000e+02
  -1.6794152e+00   1.5530625e+00   1.1100000e+02
  -1.6795440e+00   1.5471910e+00   1.1200000e+02
  -1.6794001e+00   1.5414402e+00   1.1300000e+02
  -1.6796300e+00   1.5349078e+00   1.1400000e+02
  -1.6801550e+00   1.5291872e+00   1.1500000e+02
  -1.6806116e+00   1.5228745e+00   1.1600000e+02
  -1.6811757e+00   1.5163505e+00   1.1700000e+02
  -1.6817757e+00   1.5102274e+00   1.1800000e+02
  -1.6826945e+00   1.5034450e+00   1.1900000e+02
  -1.6829541e+00   1.4964989e+00   1.2000000e+02
  -1.6831380e+00   1.4906183e+00   1.2100000e+02
  -1.6842676e+00   1.4840365e+00   1.2200000e+02
  -1.6845219e+00   1.4775166e+00   1.2300000e+02
  -1.6850699e+00   1.4710161e+00   1.2400000e+02
  -1.6854438e+00   1.4655933e+00   1.2500000e+02
  -1.6855555e+00   1.4586838e+00   1.2600000e+02
  -1.6864464e+00   1.4524856e+00   1.2700000e+02
  -1.6869802e+00   1.4466161e+00   1.2800000e+02
  -1.6868458e+00   1.4406355e+00   1.2900000e+02
  -1.6876046e+00   1.4347322e+00   1.3000000e+02
  -1.6874576e+00   1.4288917e+00   1.3100000e+02
  -1.6875769e+00   1.4236638e+00   1.3200000e+02
  -1.6875865e+00   1.4180289e+00   1.3300000e+02
  -1.6876884e+00   1.4124145e+00   1.3400000e+02
  -1.6874610e+00   1.4063389e+00   1.3500000e+02
  -1.6874678e+00   1.4007903e+00   1.3600000e+02
  -1.6876958e+00   1.3955410e+00   1.3700000e+02
  -1.6876062e+00   1.3902763e+00   1.3800000e+02
  -1.6876130e+00   1.3847973e+00   1.3900000e+02
  -1.6866661e+00   1.3794340e+00   1.4000000e+02
  -1.6871193e+00   1.3735691e+00   1.4100000e+02
  -1.6860753e+00   1.3680808e+00   1.4200000e+02
  -1.6856076e+00   1.3628570e+00   1.4300000e+02
