  -1.3093590e+00   1.2908253e+00   1.0000000e+00
  -1.3103496e+00   1.2906406e+00   2.0000000e+00
  -1.3104158e+00   1.2906333e+00   3.0000000e+00
  -1.3115877e+00   1.2906889e+00   4.0000000e+00
  -1.3121271e+00   1.2904139e+00   5.0000000e+00
  -1.3126630e+00   1.2901743e+00   6.0000000e+00
  -1.3127948e+00   1.2900636e+00   7.0000000e+00
  -1.3131006e+00   1.2899075e+00   8.0000000e+00
  -1.3131460e+00   1.2898468e+00   9.0000000e+00
  -1.3133412e+00   1.2894899e+00   1.0000000e+01
  -1.3133243e+00   1.2892723e+00   1.1000000e+01
  -1.3133156e+00   1.2892911e+00   1.2000000e+01
  -1.3132268e+00   1.2889735e+00   1.3000000e+01
  -1.3131190e+00   1.2890006e+00   1.4000000e+01
  -1.3131486e+00   1.2889117e+00   1.5000000e+01
  -1.3127820e+00   1.2884912e+00   1.6000000e+01
  -1.3122729e+00   1.2884032e+00   1.7000000e+01
  -1.3122331e+00   1.2883434e+00   1.8000000e+01
  -1.3118730e+00   1.2882332e+00   1.9000000e+01
  -1.3119322e+00   1.2884038e+00   2.0000000e+01
  -1.3118255e+00   1.2881511e+00   2.1000000e+01
  -1.3113492e+00   1.2880730e+00   2.2000000e+01
  -1.3113166e+00   1.2881755e+00   2.3000000e+01
  -1.3110284e+00   1.2881653e+00   2.4000000e+01
  -1.3105963e+00   1.2880759e+00   2.5000000e+01
  -1.3105999e+00   1.2880404e+00   2.6000000e+01
  -1.3106172e+00   1.2880057e+00   2.7000000e+01
  -1.3106808e+00   1.2881079e+00   2.8000000e+01
  -1.3106654e+00   1.2879425e+00   2.9000000e+01
  -1.3106820e+00   1.2882917e+00   3.0000000e+01
  -1.3105447e+00   1.2882870e+00   3.1000000e+01
  -1.3105786e+00   1.2883629e+00   3.2000000e+01
  -1.3106163e+00   1.2883979e+00   3.3000000e+01
  -1.3112379e+00   1.2883714e+00   3.4000000e+01
  -1.3114828e+00   1.2885877e+00   3.5000000e+01
  -1.3114870e+00   1.2885249e+00   3.6000000e+01
  -1.3120411e+00   1.2889199e+00   3.7000000e+01
  -1.3121304e+00   1.2889768e+00   3.8000000e+01
  -1.3121145e+00   1.2889513e+00   3.9000000e+01
  -1.3123493e+00   1.2889010e+00   4.0000000e+01
  -1.3124815e+00   1.2888863e+00   4.1000000e+01
  -1.3126546e+00   1.2888875e+00   4.2000000e+01
  -1.3129011e+00   1.2885663e+00   4.3000000e+01
  -1.3128011e+00   1.2884950e+00   4.4000000e+01
  -1.3129258e+00   1.2883318e+00   4.5000000e+01
  -1.3130902e+00   1.2879979e+00   4.6000000e+01
  -1.3130372e+00   1.2880334e+00   4.7000000e+01
  -1.3131085e+00   1.2880373e+00   4.8000000e+01
  -1.3131974e+00   1.2881162e+00   4.9000000e+01
  -1.3132178e+00   1.2879473e+00   5.0000000e+01
  -1.3132660e+00   1.2880020e+00   5.1000000e+01
  -1.3134470e+00   1.2878994e+00   5.2000000e+01
  -1.3134767e+00   1.2875664e+00   5.3000000e+01
  -1.3134654e+00   1.2875795e+00   5.4000000e+01
  -1.3134679e+00   1.2878265e+00   5.5000000e+01
  -1.3129631e+00   1.2887370e+00   5.6000000e+01
  -1.3130023e+00   1.2889394e+00   5.7000000e+01
  -1.3130906e+00   1.2895147e+00   5.8000000e+01
  -1.3127193e+00   1.2896480e+00   5.9000000e+01
  -1.3127135e+00   1.2897766e+00   6.0000000e+01
  -1.3126861e+00   1.2901290e+00   6.1000000e+01
  -1.3124800e+00   1.2900107e+00   6.2000000e+01
  -1.3122413e+00   1.2895260e+00   6.3000000e+01
  -1.3118710e+00   1.2891437e+00   6.4000000e+01
  -1.3120934e+00   1.2892683e+00   6.5000000e+01
  -1.3121367e+00   1.2892981e+00   6.6000000e+01
  -1.3125915e+00   1.2892351e+00   6.7000000e+01
  -1.3134356e+00   1.2894457e+00   6.8000000e+01
  -1.3137648e+00   1.2898230e+00   6.9000000e+01
  -1.3147363e+00   1.2904657e+00   7.0000000e+01
  -1.3162459e+00   1.2912531e+00   7.1000000e+01
  -1.3166683e+00   1.2912871e+00   7.2000000e+01
  -1.3185524e+00   1.2919304e+00   7.3000000e+01
  -1.3197124e+00   1.2916893e+00   7.4000000e+01
  -1.3203383e+00   1.2917207e+00   7.5000000e+01
  -1.3222032e+00   1.2920174e+00   7.6000000e+01
  -1.3241941e+00   1.2925790e+00   7.7000000e+01
  -1.3248246e+00   1.2927726e+00   7.8000000e+01
  -1.3263623e+00   1.2930899e+00   7.9000000e+01
  -1.3277251e+00   1.2927666e+00   8.0000000e+01
  -1.3284952e+00   1.2924000e+00   8.1000000e+01
  -1.3302349e+00   1.2923087e+00   8.2000000e+01
  -1.3318306e+00   1.2919132e+00   8.3000000e+01
  -1.3319117e+00   1.2911384e+00   8.4000000e+01
  -1.3332275e+00   1.2902447e+00   8.5000000e+01
  -1.3340115e+00   1.2888007e+00   8.6000000e+01
  -1.3342660e+00   1.2875472e+00   8.7000000e+01
  -1.3345279e+00   1.2847827e+00   8.8000000e+01
  -1.3347317e+00   1.2828711e+00   8.9000000e+01
  -1.3345502e+00   1.2803817e+00   9.0000000e+01
  -1.3338621e+00   1.2772150e+00   9.1000000e+01
  -1.3324172e+00   1.2733822e+00   9.2000000e+01
  -1.3301446e+00   1.2693460e+00   9.3000000e+01
  -1.3286296e+00   1.2656094e+00   9.4000000e+01
  -1.3257111e+00   1.2615040e+00   9.5000000e+01
  -1.3225524e+00   1.2570110e+00   9.6000000e+01
  -1.3189837e+00   1.2535188e+00   9.7000000e+01
  -1.3156539e+00   1.2504074e+00   9.8000000e+01
  -1.3113611e+00   1.2462559e+00   9.9000000e+01
  -1.3070457e+00   1.2435556e+00   1.0000000e+02
  -1.3008393e+00   1.2395112e+00   1.0100000e+02
  -1.2964046e+00   1.2375398e+00   1.0200000e+02
  -1.2924156e+00   1.2361239e+00   1.0300000e+02
  -1.2876272e+00   1.2342110e+00   1.0400000e+02
  -1.2821073e+00   1.2329875e+00   1.0500000e+02
  -1.2771858e+00   1.2316733e+00   1.0600000e+02
  -1.2723626e+00   1.2305317e+00   1.0700000e+02
  -1.2673570e+00   1.2293780e+00   1.0800000e+02
  -1.2626365e+00   1.2285983e+00   1.0900000e+02
  -1.2576055e+00   1.2264401e+00   1.1000000e+02
  -1.2522030e+00   1.2246155e+00   1.1100000e+02
  -1.2477488e+00   1.2231536e+00   1.1200000e+02
  -1.2433592e+00   1.2214412e+00   1.1300000e+02
  -1.2380197e+00   1.2188724e+00   1.1400000e+02
  -1.2334290e+00   1.2176151e+00   1.1500000e+02
  -1.2289765e+00   1.2160102e+00   1.1600000e+02
  -1.2240695e+00   1.2141192e+00   1.1700000e+02
  -1.2196274e+00   1.2126086e+00   1.1800000e+02
  -1.2159986e+00   1.2118654e+00   1.1900000e+02
  -1.2116337e+00   1.2099577e+00   1.2000000e+02
  -1.2083887e+00   1.2090111e+00   1.2100000e+02
  -1.2051976e+00   1.2078927e+00   1.2200000e+02
  -1.2020779e+00   1.2074311e+00   1.2300000e+02
  -1.1996084e+00   1.2062525e+00   1.2400000e+02
  -1.1965246e+00   1.2048342e+00   1.2500000e+02
  -1.1929969e+00   1.2033683e+00   1.2600000e+02
  -1.1903194e+00   1.2026656e+00   1.2700000e+02
  -1.1879031e+00   1.2017035e+00   1.2800000e+02
  -1.1853101e+00   1.2004974e+00   1.2900000e+02
  -1.1824665e+00   1.1984236e+00   1.3000000e+02
  -1.1799809e+00   1.1969996e+00   1.3100000e+02
  -1.1771584e+00   1.1955172e+00   1.3200000e+02
  -1.1746091e+00   1.1936234e+00   1.3300000e+02
  -1.1718038e+00   1.1910805e+00   1.3400000e+02
  -1.1690926e+00   1.1884036e+00   1.3500000e+02
  -1.1665583e+00   1.1856627e+00   1.3600000e+02
  -1.1640122e+00   1.1821356e+00   1.3700000e+02
  -1.1609500e+00   1.1787353e+00   1.3800000e+02
  -1.1592547e+00   1.1752862e+00   1.3900000e+02
  -1.1568064e+00   1.1717333e+00   1.4000000e+02
  -1.1554343e+00   1.1670282e+00   1.4100000e+02
  -1.1540882e+00   1.1625952e+00   1.4200000e+02
  -1.1526449e+00   1.1586516e+00   1.4300000e+02
  -1.1524500e+00   1.1540529e+00   1.4400000e+02
  -1.1524251e+00   1.1496409e+00   1.4500000e+02
  -1.1527557e+00   1.1448988e+00   1.4600000e+02
  -1.1530292e+00   1.1402608e+00   1.4700000e+02
  -1.1535384e+00   1.1368207e+00   1.4800000e+02
  -1.1545227e+00   1.1326533e+00   1.4900000e+02
  -1.1550763e+00   1.1283717e+00   1.5000000e+02
  -1.1559349e+00   1.1246319e+00   1.5100000e+02
  -1.1572562e+00   1.1201208e+00   1.5200000e+02
  -1.1581992e+00   1.1153786e+00   1.5300000e+02
  -1.1597364e+00   1.1111737e+00   1.5400000e+02
  -1.1609818e+00   1.1071694e+00   1.5500000e+02
  -1.1622032e+00   1.1025436e+00   1.5600000e+02
  -1.1633265e+00   1.0991328e+00   1.5700000e+02
  -1.1645386e+00   1.0950654e+00   1.5800000e+02
  -1.1654917e+00   1.0914996e+00   1.5900000e+02
  -1.1662650e+00   1.0892367e+00   1.6000000e+02
  -1.1668877e+00   1.0856873e+00   1.6100000e+02
  -1.1669518e+00   1.0822187e+00   1.6200000e+02
  -1.1672070e+00   1.0795546e+00   1.6300000e+02
  -1.1665984e+00   1.0768551e+00   1.6400000e+02
  -1.1667068e+00   1.0749755e+00   1.6500000e+02
  -1.1657442e+00   1.0733627e+00   1.6600000e+02
  -1.1653278e+00   1.0714269e+00   1.6700000e+02
  -1.1645841e+00   1.0702959e+00   1.6800000e+02
  -1.1631341e+00   1.0685610e+00   1.6900000e+02
  -1.1616516e+00   1.0673195e+00   1.7000000e+02
  -1.1596303e+00   1.0655478e+00   1.7100000e+02
  -1.1574828e+00   1.0641072e+00   1.7200000e+02
  -1.1543812e+00   1.0620721e+00   1.7300000e+02
  -1.1514633e+00   1.0605142e+00   1.7400000e+02
  -1.1485029e+00   1.0586337e+00   1.7500000e+02
  -1.1445318e+00   1.0572435e+00   1.7600000e+02
  -1.1408527e+00   1.0549769e+00   1.7700000e+02
  -1.1369651e+00   1.0533741e+00   1.7800000e+02
  -1.1321569e+00   1.0507066e+00   1.7900000e+02
  -1.1270687e+00   1.0485474e+00   1.8000000e+02
  -1.1220623e+00   1.0458359e+00   1.8100000e+02
  -1.1168273e+00   1.0434560e+00   1.8200000e+02
  -1.1109415e+00   1.0396700e+00   1.8300000e+02
  -1.1047778e+00   1.0369168e+00   1.8400000e+02
  -1.0984663e+00   1.0329054e+00   1.8500000e+02
  -1.0908583e+00   1.0294039e+00   1.8600000e+02
  -1.0839358e+00   1.0258805e+00   1.8700000e+02
  -1.0766799e+00   1.0209715e+00   1.8800000e+02
  -1.0686204e+00   1.0165891e+00   1.8900000e+02
  -1.0610210e+00   1.0124615e+00   1.9000000e+02
  -1.0530957e+00   1.0080428e+00   1.9100000e+02
  -1.0450690e+00   1.0033714e+00   1.9200000e+02
  -1.0369859e+00   9.9840888e-01   1.9300000e+02
  -1.0298129e+00   9.9305074e-01   1.9400000e+02
  -1.0215397e+00   9.8828065e-01   1.9500000e+02
  -1.0142561e+00   9.8207017e-01   1.9600000e+02
  -1.0065946e+00   9.7735241e-01   1.9700000e+02
  -9.9978250e-01   9.7132857e-01   1.9800000e+02
  -9.9297838e-01   9.6620875e-01   1.9900000e+02
  -9.8599849e-01   9.6051639e-01   2.0000000e+02
  -9.8024958e-01   9.5451402e-01   2.0100000e+02
  -9.7404407e-01   9.4817507e-01   2.0200000e+02
  -9.6766336e-01   9.4250610e-01   2.0300000e+02
  -9.6169968e-01   9.3494380e-01   2.0400000e+02
  -9.5641882e-01   9.2814639e-01   2.0500000e+02
  -9.5144673e-01   9.2122500e-01   2.0600000e+02
  -9.4622887e-01   9.1214264e-01   2.0700000e+02
  -9.4142741e-01   9.0419612e-01   2.0800000e+02
  -9.3698336e-01   8.9577441e-01   2.0900000e+02
  -9.3222072e-01   8.8574156e-01   2.1000000e+02
  -9.2798396e-01   8.7695428e-01   2.1100000e+02
  -9.2389001e-01   8.6729094e-01   2.1200000e+02
  -9.1930292e-01   8.5712741e-01   2.1300000e+02
  -9.1624250e-01   8.4772584e-01   2.1400000e+02
  -9.1274516e-01   8.3766481e-01   2.1500000e+02
  -9.0962259e-01   8.2793953e-01   2.1600000e+02
  -9.0750195e-01   8.1793149e-01   2.1700000e+02
  -9.0521062e-01   8.0899629e-01   2.1800000e+02
  -9.0282848e-01   7.9897324e-01   2.1900000e+02
  -9.0119702e-01   7.8957977e-01   2.2000000e+02
  -9.0035066e-01   7.8140934e-01   2.2100000e+02
  -8.9944569e-01   7.7231957e-01   2.2200000e+02
  -8.9846425e-01   7.6328480e-01   2.2300000e+02
  -8.9735230e-01   7.5513695e-01   2.2400000e+02
  -8.9625465e-01   7.4558112e-01   2.2500000e+02
  -8.9473024e-01   7.3664578e-01   2.2600000e+02
  -8.9306398e-01   7.2762253e-01   2.2700000e+02
  -8.9037787e-01   7.1863065e-01   2.2800000e+02
  -8.8832437e-01   7.1012635e-01   2.2900000e+02
  -8.8544309e-01   7.0139852e-01   2.3000000e+02
  -8.8272463e-01   6.9259658e-01   2.3100000e+02
  -8.8007521e-01   6.8451184e-01   2.3200000e+02
  -8.7641228e-01   6.7580323e-01   2.3300000e+02
  -8.7243236e-01   6.6742642e-01   2.3400000e+02
  -8.6798113e-01   6.5908169e-01   2.3500000e+02
  -8.6335796e-01   6.5261118e-01   2.3600000e+02
  -8.5689825e-01   6.4478822e-01   2.3700000e+02
  -8.4987568e-01   6.3750365e-01   2.3800000e+02
  -8.4237626e-01   6.3124422e-01   2.3900000e+02
  -8.3436086e-01   6.2423124e-01   2.4000000e+02
  -8.2647779e-01   6.1799344e-01   2.4100000e+02
  -8.1785267e-01   6.1164718e-01   2.4200000e+02
  -8.1068922e-01   6.0583316e-01   2.4300000e+02
  -8.0298630e-01   6.0043158e-01   2.4400000e+02
  -7.9518693e-01   5.9437830e-01   2.4500000e+02
  -7.8840064e-01   5.8903268e-01   2.4600000e+02
  -7.8205848e-01   5.8418733e-01   2.4700000e+02
  -7.7585219e-01   5.7980720e-01   2.4800000e+02
  -7.7000730e-01   5.7527469e-01   2.4900000e+02
  -7.6457529e-01   5.7188633e-01   2.5000000e+02
  -7.6005352e-01   5.6808218e-01   2.5100000e+02
  -7.5631343e-01   5.6638333e-01   2.5200000e+02
  -7.5322907e-01   5.6292043e-01   2.5300000e+02
  -7.5048905e-01   5.6083899e-01   2.5400000e+02
  -7.4888108e-01   5.5880897e-01   2.5500000e+02
  -7.4719329e-01   5.5752840e-01   2.5600000e+02
  -7.4550591e-01   5.5593183e-01   2.5700000e+02
  -7.4539489e-01   5.5373320e-01   2.5800000e+02
  -7.4490558e-01   5.5152381e-01   2.5900000e+02
  -7.4456086e-01   5.4971175e-01   2.6000000e+02
  -7.4455450e-01   5.4836154e-01   2.6100000e+02
  -7.4513085e-01   5.4594350e-01   2.6200000e+02
  -7.4533367e-01   5.4360866e-01   2.6300000e+02
  -7.4618731e-01   5.4125084e-01   2.6400000e+02
  -7.4717819e-01   5.3812230e-01   2.6500000e+02
  -7.4826575e-01   5.3598884e-01   2.6600000e+02
  -7.4991114e-01   5.3365163e-01   2.6700000e+02
  -7.5174084e-01   5.3096349e-01   2.6800000e+02
  -7.5339802e-01   5.2844746e-01   2.6900000e+02
  -7.5579534e-01   5.2535789e-01   2.7000000e+02
  -7.5702884e-01   5.2290153e-01   2.7100000e+02
  -7.5847824e-01   5.2018936e-01   2.7200000e+02
  -7.6015770e-01   5.1582972e-01   2.7300000e+02
  -7.6116052e-01   5.1306389e-01   2.7400000e+02
  -7.6187056e-01   5.0870076e-01   2.7500000e+02
  -7.6324031e-01   5.0482906e-01   2.7600000e+02
  -7.6361706e-01   5.0154168e-01   2.7700000e+02
  -7.6445667e-01   4.9747375e-01   2.7800000e+02
  -7.6492867e-01   4.9279082e-01   2.7900000e+02
  -7.6537396e-01   4.8924455e-01   2.8000000e+02
  -7.6577201e-01   4.8491225e-01   2.8100000e+02
  -7.6574495e-01   4.8052738e-01   2.8200000e+02
  -7.6587446e-01   4.7552054e-01   2.8300000e+02
  -7.6576524e-01   4.7186861e-01   2.8400000e+02
  -7.6620851e-01   4.6703615e-01   2.8500000e+02
  -7.6613778e-01   4.6223577e-01   2.8600000e+02
  -7.6578033e-01   4.5719619e-01   2.8700000e+02
  -7.6568510e-01   4.5271644e-01   2.8800000e+02
  -7.6547883e-01   4.4819215e-01   2.8900000e+02
  -7.6472716e-01   4.4450382e-01   2.9000000e+02
  -7.6371144e-01   4.3896973e-01   2.9100000e+02
  -7.6317146e-01   4.3463021e-01   2.9200000e+02
  -7.6199145e-01   4.3121884e-01   2.9300000e+02
  -7.6057054e-01   4.2681881e-01   2.9400000e+02
  -7.5884230e-01   4.2432622e-01   2.9500000e+02
  -7.5736204e-01   4.2151259e-01   2.9600000e+02
  -7.5569413e-01   4.1958970e-01   2.9700000e+02
