   1.5100784e+00   2.8566962e-01   1.0000000e+00
   1.5100278e+00   2.8639569e-01   2.0000000e+00
   1.5104711e+00   2.8622708e-01   3.0000000e+00
   1.5104203e+00   2.8669735e-01   4.0000000e+00
   1.5109371e+00   2.8670126e-01   5.0000000e+00
   1.5109771e+00   2.8679684e-01   6.0000000e+00
   1.5107406e+00   2.8679413e-01   7.0000000e+00
   1.5113940e+00   2.8696573e-01   8.0000000e+00
   1.5111727e+00   2.8712138e-01   9.0000000e+00
   1.5112331e+00   2.8736974e-01   1.0000000e+01
   1.5116932e+00   2.8739714e-01   1.1000000e+01
   1.5117383e+00   2.8742253e-01   1.2000000e+01
   1.5119403e+00   2.8770377e-01   1.3000000e+01
   1.5120541e+00   2.8816845e-01   1.4000000e+01
   1.5117776e+00   2.8831790e-01   1.5000000e+01
   1.5123352e+00   2.8830967e-01   1.6000000e+01
   1.5125395e+00   2.8883050e-01   1.7000000e+01
   1.5125261e+00   2.8877710e-01   1.8000000e+01
   1.5127570e+00   2.8977906e-01   1.9000000e+01
   1.5130010e+00   2.9001581e-01   2.0000000e+01
   1.5128852e+00   2.9000629e-01   2.1000000e+01
   1.5135675e+00   2.9077209e-01   2.2000000e+01
   1.5137521e+00   2.9097047e-01   2.3000000e+01
   1.5138163e+00   2.9099252e-01   2.4000000e+01
   1.5143359e+00   2.9137070e-01   2.5000000e+01
   1.5143257e+00   2.9163765e-01   2.6000000e+01
   1.5143360e+00   2.9162115e-01   2.7000000e+01
   1.5145065e+00   2.9206238e-01   2.8000000e+01
   1.5145562e+00   2.9225459e-01   2.9000000e+01
   1.5146191e+00   2.9218512e-01   3.0000000e+01
   1.5145309e+00   2.9255438e-01   3.1000000e+01
   1.5142736e+00   2.9276511e-01   3.2000000e+01
   1.5143033e+00   2.9300377e-01   3.3000000e+01
   1.5140297e+00   2.9315850e-01   3.4000000e+01
   1.5138950e+00   2.9328158e-01   3.5000000e+01
   1.5139360e+00   2.9340137e-01   3.6000000e+01
   1.5138693e+00   2.9326090e-01   3.7000000e+01
   1.5135334e+00   2.9337197e-01   3.8000000e+01
   1.5135810e+00   2.9351846e-01   3.9000000e+01
   1.5136312e+00   2.9372143e-01   4.0000000e+01
   1.5135124e+00   2.9377125e-01   4.1000000e+01
   1.5133194e+00   2.9369433e-01   4.2000000e+01
   1.5132107e+00   2.9340987e-01   4.3000000e+01
   1.5130735e+00   2.9354111e-01   4.4000000e+01
   1.5129880e+00   2.9359518e-01   4.5000000e+01
   1.5129426e+00   2.9368829e-01   4.6000000e+01
   1.5128387e+00   2.9376453e-01   4.7000000e+01
   1.5128406e+00   2.9368099e-01   4.8000000e+01
   1.5128472e+00   2.9402008e-01   4.9000000e+01
   1.5128353e+00   2.9393700e-01   5.0000000e+01
   1.5130984e+00   2.9398191e-01   5.1000000e+01
   1.5130525e+00   2.9399963e-01   5.2000000e+01
   1.5137499e+00   2.9398400e-01   5.3000000e+01
   1.5136693e+00   2.9396251e-01   5.4000000e+01
   1.5137064e+00   2.9393162e-01   5.5000000e+01
   1.5137315e+00   2.9393885e-01   5.6000000e+01
   1.5137258e+00   2.9387172e-01   5.7000000e+01
   1.5137804e+00   2.9367596e-01   5.8000000e+01
   1.5136092e+00   2.9353367e-01   5.9000000e+01
   1.5137385e+00   2.9384974e-01   6.0000000e+01
   1.5138094e+00   2.9389850e-01   6.1000000e+01
   1.5137368e+00   2.9368552e-01   6.2000000e+01
   1.5137994e+00   2.9360799e-01   6.3000000e+01
   1.5138892e+00   2.9314982e-01   6.4000000e+01
   1.5134992e+00   2.9315769e-01   6.5000000e+01
   1.5135916e+00   2.9307107e-01   6.6000000e+01
   1.5132833e+00   2.9337240e-01   6.7000000e+01
   1.5127724e+00   2.9344363e-01   6.8000000e+01
   1.5126209e+00   2.9331144e-01   6.9000000e+01
   1.5119120e+00   2.9312819e-01   7.0000000e+01
   1.5110013e+00   2.9366813e-01   7.1000000e+01
   1.5110262e+00   2.9367267e-01   7.2000000e+01
   1.5098687e+00   2.9366088e-01   7.3000000e+01
   1.5091226e+00   2.9350583e-01   7.4000000e+01
   1.5089484e+00   2.9366794e-01   7.5000000e+01
   1.5081772e+00   2.9394192e-01   7.6000000e+01
   1.5070439e+00   2.9460250e-01   7.7000000e+01
   1.5067403e+00   2.9476093e-01   7.8000000e+01
   1.5051307e+00   2.9489915e-01   7.9000000e+01
   1.5042915e+00   2.9518620e-01   8.0000000e+01
   1.5037129e+00   2.9577403e-01   8.1000000e+01
   1.5024940e+00   2.9623285e-01   8.2000000e+01
   1.5011846e+00   2.9681859e-01   8.3000000e+01
   1.5005393e+00   2.9720134e-01   8.4000000e+01
   1.4984285e+00   2.9767699e-01   8.5000000e+01
   1.4967883e+00   2.9879360e-01   8.6000000e+01
   1.4955208e+00   2.9982482e-01   8.7000000e+01
   1.4939277e+00   3.0038513e-01   8.8000000e+01
   1.4914974e+00   3.0151236e-01   8.9000000e+01
   1.4899255e+00   3.0186191e-01   9.0000000e+01
   1.4876676e+00   3.0302899e-01   9.1000000e+01
   1.4848004e+00   3.0444555e-01   9.2000000e+01
   1.4835637e+00   3.0441754e-01   9.3000000e+01
   1.4813007e+00   3.0557931e-01   9.4000000e+01
   1.4791500e+00   3.0617190e-01   9.5000000e+01
   1.4765203e+00   3.0685072e-01   9.6000000e+01
