   4.6347680e-01   8.9243818e-01   1.0000000e+00
   4.6448373e-01   8.9118236e-01   2.0000000e+00
   4.6549155e-01   8.8957093e-01   3.0000000e+00
   4.6641090e-01   8.8770676e-01   4.0000000e+00
   4.6712775e-01   8.8486390e-01   5.0000000e+00
   4.6840491e-01   8.8310048e-01   6.0000000e+00
   4.6982297e-01   8.8112479e-01   7.0000000e+00
   4.7107492e-01   8.7864600e-01   8.0000000e+00
   4.7183632e-01   8.7709756e-01   9.0000000e+00
   4.7271723e-01   8.7377027e-01   1.0000000e+01
   4.7367847e-01   8.7182183e-01   1.1000000e+01
   4.7473277e-01   8.6998330e-01   1.2000000e+01
   4.7522133e-01   8.6838013e-01   1.3000000e+01
   4.7626534e-01   8.6686521e-01   1.4000000e+01
   4.7757753e-01   8.6498282e-01   1.5000000e+01
   4.7823563e-01   8.6421389e-01   1.6000000e+01
   4.7961985e-01   8.6332794e-01   1.7000000e+01
   4.8122996e-01   8.6227523e-01   1.8000000e+01
   4.8202797e-01   8.6164682e-01   1.9000000e+01
   4.8275349e-01   8.6045023e-01   2.0000000e+01
   4.8305650e-01   8.5901813e-01   2.1000000e+01
   4.8451507e-01   8.5667599e-01   2.2000000e+01
   4.8505516e-01   8.5521415e-01   2.3000000e+01
   4.8630737e-01   8.5330744e-01   2.4000000e+01
   4.8689012e-01   8.5140278e-01   2.5000000e+01
   4.8711778e-01   8.4977444e-01   2.6000000e+01
   4.8730488e-01   8.4813682e-01   2.7000000e+01
   4.8748811e-01   8.4678468e-01   2.8000000e+01
   4.8806821e-01   8.4575775e-01   2.9000000e+01
   4.8916554e-01   8.4498988e-01   3.0000000e+01
   4.8934875e-01   8.4413840e-01   3.1000000e+01
   4.9007019e-01   8.4384932e-01   3.2000000e+01
   4.9013921e-01   8.4370965e-01   3.3000000e+01
   4.9083254e-01   8.4382794e-01   3.4000000e+01
   4.9147434e-01   8.4424408e-01   3.5000000e+01
   4.9234022e-01   8.4438862e-01   3.6000000e+01
   4.9199972e-01   8.4569509e-01   3.7000000e+01
   4.9152103e-01   8.4715178e-01   3.8000000e+01
   4.9179041e-01   8.4718808e-01   3.9000000e+01
   4.9077847e-01   8.4801219e-01   4.0000000e+01
   4.9011146e-01   8.4844740e-01   4.1000000e+01
   4.9006334e-01   8.4888780e-01   4.2000000e+01
   4.8929721e-01   8.4969793e-01   4.3000000e+01
   4.8874050e-01   8.5020734e-01   4.4000000e+01
   4.8919635e-01   8.5028285e-01   4.5000000e+01
   4.8805239e-01   8.5077520e-01   4.6000000e+01
   4.8709347e-01   8.5139833e-01   4.7000000e+01
   4.8577330e-01   8.5227911e-01   4.8000000e+01
   4.8392121e-01   8.5324588e-01   4.9000000e+01
   4.8105638e-01   8.5576916e-01   5.0000000e+01
   4.7685109e-01   8.5756714e-01   5.1000000e+01
   4.7295536e-01   8.6021584e-01   5.2000000e+01
   4.6752627e-01   8.6464449e-01   5.3000000e+01
   4.6117194e-01   8.6859740e-01   5.4000000e+01
   4.5661157e-01   8.7198128e-01   5.5000000e+01
   4.5199310e-01   8.7494209e-01   5.6000000e+01
   4.4678735e-01   8.7863488e-01   5.7000000e+01
   4.4231452e-01   8.8149152e-01   5.8000000e+01
   4.3905854e-01   8.8412759e-01   5.9000000e+01
   4.3541743e-01   8.8689871e-01   6.0000000e+01
   4.3246230e-01   8.8917975e-01   6.1000000e+01
   4.3056430e-01   8.9101133e-01   6.2000000e+01
   4.2804159e-01   8.9263081e-01   6.3000000e+01
   4.2633375e-01   8.9541214e-01   6.4000000e+01
   4.2511007e-01   8.9717430e-01   6.5000000e+01
   4.2343761e-01   8.9902251e-01   6.6000000e+01
   4.2266888e-01   9.0052889e-01   6.7000000e+01
   4.2189966e-01   9.0164467e-01   6.8000000e+01
   4.2147903e-01   9.0296365e-01   6.9000000e+01
