  -2.2962166e+00   7.0832857e-01   1.0000000e+00
  -2.2972894e+00   7.0826309e-01   2.0000000e+00
  -2.2974243e+00   7.0780934e-01   3.0000000e+00
  -2.2978327e+00   7.0763564e-01   4.0000000e+00
  -2.2978824e+00   7.0682103e-01   5.0000000e+00
  -2.2977849e+00   7.0693668e-01   6.0000000e+00
  -2.2981098e+00   7.0655850e-01   7.0000000e+00
  -2.2981037e+00   7.0679128e-01   8.0000000e+00
  -2.2980917e+00   7.0670291e-01   9.0000000e+00
  -2.2980596e+00   7.0661625e-01   1.0000000e+01
  -2.2980639e+00   7.0611741e-01   1.1000000e+01
  -2.2981574e+00   7.0604543e-01   1.2000000e+01
  -2.2977384e+00   7.0585937e-01   1.3000000e+01
  -2.2979665e+00   7.0556672e-01   1.4000000e+01
  -2.2979095e+00   7.0555557e-01   1.5000000e+01
  -2.2978496e+00   7.0510553e-01   1.6000000e+01
  -2.2982012e+00   7.0469035e-01   1.7000000e+01
  -2.2981998e+00   7.0452301e-01   1.8000000e+01
  -2.2980986e+00   7.0433958e-01   1.9000000e+01
  -2.2982735e+00   7.0444179e-01   2.0000000e+01
  -2.2983414e+00   7.0447544e-01   2.1000000e+01
  -2.2986375e+00   7.0399159e-01   2.2000000e+01
  -2.2991047e+00   7.0364814e-01   2.3000000e+01
  -2.2991146e+00   7.0359929e-01   2.4000000e+01
  -2.2995921e+00   7.0319056e-01   2.5000000e+01
  -2.2998154e+00   7.0275507e-01   2.6000000e+01
  -2.3001430e+00   7.0260461e-01   2.7000000e+01
  -2.3008028e+00   7.0190360e-01   2.8000000e+01
  -2.3009337e+00   7.0182805e-01   2.9000000e+01
  -2.3010425e+00   7.0149911e-01   3.0000000e+01
  -2.3015409e+00   7.0040043e-01   3.1000000e+01
  -2.3016399e+00   6.9979129e-01   3.2000000e+01
  -2.3016282e+00   6.9957956e-01   3.3000000e+01
  -2.3024508e+00   6.9934205e-01   3.4000000e+01
  -2.3026810e+00   6.9842704e-01   3.5000000e+01
  -2.3027278e+00   6.9849799e-01   3.6000000e+01
  -2.3027337e+00   6.9805135e-01   3.7000000e+01
  -2.3033595e+00   6.9745550e-01   3.8000000e+01
  -2.3030983e+00   6.9747502e-01   3.9000000e+01
  -2.3034153e+00   6.9674270e-01   4.0000000e+01
  -2.3044232e+00   6.9599914e-01   4.1000000e+01
  -2.3044383e+00   6.9596701e-01   4.2000000e+01
  -2.3051336e+00   6.9468920e-01   4.3000000e+01
  -2.3054096e+00   6.9443461e-01   4.4000000e+01
  -2.3054708e+00   6.9428420e-01   4.5000000e+01
  -2.3059594e+00   6.9378823e-01   4.6000000e+01
  -2.3067593e+00   6.9354947e-01   4.7000000e+01
  -2.3066507e+00   6.9343149e-01   4.8000000e+01
  -2.3071382e+00   6.9330562e-01   4.9000000e+01
  -2.3077361e+00   6.9257941e-01   5.0000000e+01
  -2.3077534e+00   6.9290112e-01   5.1000000e+01
  -2.3080329e+00   6.9196668e-01   5.2000000e+01
  -2.3086451e+00   6.9189927e-01   5.3000000e+01
