   1.3024751e+00  -1.5549953e-01   1.0000000e+00
   1.3020341e+00  -1.5519207e-01   2.0000000e+00
   1.3020442e+00  -1.5521393e-01   3.0000000e+00
   1.3018057e+00  -1.5546723e-01   4.0000000e+00
   1.3015393e+00  -1.5573817e-01   5.0000000e+00
   1.3015940e+00  -1.5565990e-01   6.0000000e+00
   1.3014080e+00  -1.5560413e-01   7.0000000e+00
   1.3013518e+00  -1.5550529e-01   8.0000000e+00
   1.3013246e+00  -1.5557395e-01   9.0000000e+00
   1.3012168e+00  -1.5561521e-01   1.0000000e+01
   1.3011873e+00  -1.5567304e-01   1.1000000e+01
   1.3011873e+00  -1.5567304e-01   1.2000000e+01
   1.3011254e+00  -1.5594148e-01   1.3000000e+01
   1.3010723e+00  -1.5597690e-01   1.4000000e+01
   1.3010723e+00  -1.5597690e-01   1.5000000e+01
   1.3009808e+00  -1.5594639e-01   1.6000000e+01
   1.3009223e+00  -1.5590648e-01   1.7000000e+01
   1.3009687e+00  -1.5590567e-01   1.8000000e+01
   1.3009333e+00  -1.5612153e-01   1.9000000e+01
   1.3011165e+00  -1.5610744e-01   2.0000000e+01
   1.3010803e+00  -1.5598259e-01   2.1000000e+01
   1.3012083e+00  -1.5612991e-01   2.2000000e+01
   1.3012083e+00  -1.5612991e-01   2.3000000e+01
   1.3015812e+00  -1.5636221e-01   2.4000000e+01
   1.3022782e+00  -1.5638489e-01   2.5000000e+01
   1.3023479e+00  -1.5619992e-01   2.6000000e+01
   1.3025257e+00  -1.5618293e-01   2.7000000e+01
   1.3031865e+00  -1.5622830e-01   2.8000000e+01
   1.3035392e+00  -1.5634444e-01   2.9000000e+01
   1.3035529e+00  -1.5626988e-01   3.0000000e+01
   1.3039792e+00  -1.5609925e-01   3.1000000e+01
   1.3041505e+00  -1.5582179e-01   3.2000000e+01
   1.3042781e+00  -1.5569011e-01   3.3000000e+01
   1.3048025e+00  -1.5559318e-01   3.4000000e+01
   1.3048091e+00  -1.5548882e-01   3.5000000e+01
   1.3048375e+00  -1.5538802e-01   3.6000000e+01
   1.3049896e+00  -1.5532976e-01   3.7000000e+01
   1.3047695e+00  -1.5545504e-01   3.8000000e+01
   1.3048376e+00  -1.5531291e-01   3.9000000e+01
   1.3047594e+00  -1.5557803e-01   4.0000000e+01
   1.3047796e+00  -1.5576663e-01   4.1000000e+01
   1.3047159e+00  -1.5593843e-01   4.2000000e+01
   1.3045177e+00  -1.5620677e-01   4.3000000e+01
   1.3045414e+00  -1.5622918e-01   4.4000000e+01
   1.3045850e+00  -1.5622826e-01   4.5000000e+01
   1.3047048e+00  -1.5637794e-01   4.6000000e+01
   1.3047504e+00  -1.5639855e-01   4.7000000e+01
   1.3047075e+00  -1.5637805e-01   4.8000000e+01
   1.3047753e+00  -1.5653369e-01   4.9000000e+01
   1.3046623e+00  -1.5663913e-01   5.0000000e+01
   1.3044066e+00  -1.5742021e-01   5.1000000e+01
   1.3043888e+00  -1.5745973e-01   5.2000000e+01
   1.3044399e+00  -1.5711573e-01   5.3000000e+01
   1.3045570e+00  -1.5711776e-01   5.4000000e+01
   1.3047161e+00  -1.5738170e-01   5.5000000e+01
   1.3046417e+00  -1.5740285e-01   5.6000000e+01
   1.3047752e+00  -1.5733311e-01   5.7000000e+01
   1.3052594e+00  -1.5758063e-01   5.8000000e+01
   1.3053567e+00  -1.5731360e-01   5.9000000e+01
   1.3055706e+00  -1.5735172e-01   6.0000000e+01
   1.3056521e+00  -1.5721550e-01   6.1000000e+01
   1.3056289e+00  -1.5717969e-01   6.2000000e+01
   1.3056740e+00  -1.5728346e-01   6.3000000e+01
   1.3058426e+00  -1.5715074e-01   6.4000000e+01
   1.3060919e+00  -1.5712054e-01   6.5000000e+01
   1.3060790e+00  -1.5688394e-01   6.6000000e+01
   1.3063674e+00  -1.5697067e-01   6.7000000e+01
   1.3062905e+00  -1.5713122e-01   6.8000000e+01
   1.3063964e+00  -1.5699866e-01   6.9000000e+01
   1.3065528e+00  -1.5646305e-01   7.0000000e+01
   1.3065977e+00  -1.5635755e-01   7.1000000e+01
   1.3065534e+00  -1.5637455e-01   7.2000000e+01
   1.3065861e+00  -1.5644830e-01   7.3000000e+01
   1.3065636e+00  -1.5646617e-01   7.4000000e+01
   1.3065636e+00  -1.5646617e-01   7.5000000e+01
   1.3065403e+00  -1.5650547e-01   7.6000000e+01
   1.3064407e+00  -1.5654439e-01   7.7000000e+01
   1.3064498e+00  -1.5659304e-01   7.8000000e+01
   1.3062617e+00  -1.5630111e-01   7.9000000e+01
   1.3061625e+00  -1.5632931e-01   8.0000000e+01
   1.3060673e+00  -1.5654009e-01   8.1000000e+01
   1.3059957e+00  -1.5656135e-01   8.2000000e+01
   1.3055262e+00  -1.5650221e-01   8.3000000e+01
   1.3055375e+00  -1.5656437e-01   8.4000000e+01
   1.3047494e+00  -1.5671506e-01   8.5000000e+01
   1.3045056e+00  -1.5681792e-01   8.6000000e+01
   1.3040724e+00  -1.5695607e-01   8.7000000e+01
   1.3035492e+00  -1.5716572e-01   8.8000000e+01
   1.3029107e+00  -1.5703807e-01   8.9000000e+01
   1.3029896e+00  -1.5711368e-01   9.0000000e+01
   1.3020882e+00  -1.5694326e-01   9.1000000e+01
   1.3013346e+00  -1.5726702e-01   9.2000000e+01
   1.3012678e+00  -1.5730189e-01   9.3000000e+01
   1.3009160e+00  -1.5752379e-01   9.4000000e+01
   1.3001859e+00  -1.5780288e-01   9.5000000e+01
   1.3001761e+00  -1.5784541e-01   9.6000000e+01
   1.2998729e+00  -1.5779028e-01   9.7000000e+01
   1.2991433e+00  -1.5776626e-01   9.8000000e+01
   1.2990336e+00  -1.5785573e-01   9.9000000e+01
   1.2983213e+00  -1.5831526e-01   1.0000000e+02
   1.2981875e+00  -1.5904486e-01   1.0100000e+02
   1.2977772e+00  -1.5893981e-01   1.0200000e+02
   1.2978843e+00  -1.5898973e-01   1.0300000e+02
   1.2970938e+00  -1.5906518e-01   1.0400000e+02
   1.2965222e+00  -1.5904484e-01   1.0500000e+02
   1.2954581e+00  -1.5929436e-01   1.0600000e+02
   1.2943479e+00  -1.5939181e-01   1.0700000e+02
   1.2941386e+00  -1.5966770e-01   1.0800000e+02
   1.2933463e+00  -1.5979404e-01   1.0900000e+02
   1.2915856e+00  -1.6103205e-01   1.1000000e+02
   1.2915660e+00  -1.6104735e-01   1.1100000e+02
   1.2902954e+00  -1.6193760e-01   1.1200000e+02
   1.2890020e+00  -1.6205980e-01   1.1300000e+02
   1.2882830e+00  -1.6321097e-01   1.1400000e+02
   1.2867344e+00  -1.6352939e-01   1.1500000e+02
   1.2847778e+00  -1.6484784e-01   1.1600000e+02
   1.2842544e+00  -1.6507347e-01   1.1700000e+02
   1.2823607e+00  -1.6631662e-01   1.1800000e+02
   1.2802228e+00  -1.6702956e-01   1.1900000e+02
   1.2787412e+00  -1.6913405e-01   1.2000000e+02
   1.2766286e+00  -1.6990692e-01   1.2100000e+02
   1.2742200e+00  -1.7116928e-01   1.2200000e+02
   1.2715206e+00  -1.7278722e-01   1.2300000e+02
   1.2691221e+00  -1.7495894e-01   1.2400000e+02
   1.2657343e+00  -1.7621363e-01   1.2500000e+02
   1.2630386e+00  -1.7928751e-01   1.2600000e+02
   1.2603767e+00  -1.8131682e-01   1.2700000e+02
   1.2574715e+00  -1.8411110e-01   1.2800000e+02
   1.2543389e+00  -1.8753952e-01   1.2900000e+02
   1.2520847e+00  -1.9107048e-01   1.3000000e+02
   1.2493505e+00  -1.9456569e-01   1.3100000e+02
   1.2460279e+00  -1.9867493e-01   1.3200000e+02
