   5.0854036e-01   2.5031281e-01   1.0000000e+00
   5.0791517e-01   2.5030701e-01   2.0000000e+00
   5.0782128e-01   2.5023056e-01   3.0000000e+00
   5.0770335e-01   2.5048559e-01   4.0000000e+00
   5.0695611e-01   2.5142811e-01   5.0000000e+00
   5.0565783e-01   2.5181819e-01   6.0000000e+00
   5.0465350e-01   2.5201327e-01   7.0000000e+00
   5.0308540e-01   2.5346120e-01   8.0000000e+00
   5.0132046e-01   2.5452998e-01   9.0000000e+00
   4.9933776e-01   2.5549499e-01   1.0000000e+01
   4.9681723e-01   2.5636559e-01   1.1000000e+01
   4.9469932e-01   2.5682118e-01   1.2000000e+01
   4.9260880e-01   2.5742502e-01   1.3000000e+01
   4.8991026e-01   2.5751592e-01   1.4000000e+01
   4.8764179e-01   2.5754267e-01   1.5000000e+01
   4.8579702e-01   2.5794535e-01   1.6000000e+01
   4.8330174e-01   2.5717561e-01   1.7000000e+01
   4.8190867e-01   2.5765459e-01   1.8000000e+01
   4.8066929e-01   2.5684292e-01   1.9000000e+01
   4.7919484e-01   2.5682382e-01   2.0000000e+01
   4.7868732e-01   2.5628582e-01   2.1000000e+01
   4.7637145e-01   2.5552276e-01   2.2000000e+01
   4.7587652e-01   2.5476573e-01   2.3000000e+01
   4.7524077e-01   2.5415795e-01   2.4000000e+01
   4.7502925e-01   2.5341158e-01   2.5000000e+01
   4.7491039e-01   2.5271236e-01   2.6000000e+01
   4.7486950e-01   2.5222611e-01   2.7000000e+01
   4.7484970e-01   2.5153382e-01   2.8000000e+01
   4.7453849e-01   2.5063130e-01   2.9000000e+01
   4.7471966e-01   2.5088835e-01   3.0000000e+01
   4.7502537e-01   2.5025843e-01   3.1000000e+01
   4.7520739e-01   2.5047013e-01   3.2000000e+01
   4.7517647e-01   2.5043132e-01   3.3000000e+01
   4.7530152e-01   2.5028799e-01   3.4000000e+01
   4.7527190e-01   2.5048103e-01   3.5000000e+01
   4.7532374e-01   2.5070830e-01   3.6000000e+01
   4.7518162e-01   2.5075898e-01   3.7000000e+01
   4.7536591e-01   2.5115985e-01   3.8000000e+01
   4.7521281e-01   2.5126957e-01   3.9000000e+01
   4.7497510e-01   2.5173167e-01   4.0000000e+01
   4.7472339e-01   2.5184512e-01   4.1000000e+01
   4.7476819e-01   2.5203002e-01   4.2000000e+01
   4.7490648e-01   2.5208344e-01   4.3000000e+01
   4.7484414e-01   2.5232569e-01   4.4000000e+01
