  -5.9925118e-01   4.3576663e-01   1.0000000e+00
  -6.0008460e-01   4.3676834e-01   2.0000000e+00
  -6.0062536e-01   4.3750145e-01   3.0000000e+00
  -6.0168150e-01   4.3826930e-01   4.0000000e+00
  -6.0321423e-01   4.3859467e-01   5.0000000e+00
  -6.0344804e-01   4.3901050e-01   6.0000000e+00
  -6.0413634e-01   4.3885466e-01   7.0000000e+00
  -6.0450375e-01   4.3890998e-01   8.0000000e+00
  -6.0498563e-01   4.3927731e-01   9.0000000e+00
  -6.0549364e-01   4.3892697e-01   1.0000000e+01
  -6.0626561e-01   4.3890019e-01   1.1000000e+01
  -6.0669729e-01   4.3880854e-01   1.2000000e+01
  -6.0717947e-01   4.3902091e-01   1.3000000e+01
  -6.0778407e-01   4.3859174e-01   1.4000000e+01
  -6.0813428e-01   4.3809057e-01   1.5000000e+01
  -6.0855521e-01   4.3733849e-01   1.6000000e+01
  -6.0912390e-01   4.3664598e-01   1.7000000e+01
  -6.0962426e-01   4.3591858e-01   1.8000000e+01
  -6.1012501e-01   4.3473964e-01   1.9000000e+01
  -6.1058382e-01   4.3390365e-01   2.0000000e+01
  -6.1077682e-01   4.3294175e-01   2.1000000e+01
  -6.1085206e-01   4.3190552e-01   2.2000000e+01
  -6.1097600e-01   4.3056140e-01   2.3000000e+01
  -6.1102826e-01   4.2993569e-01   2.4000000e+01
  -6.1123490e-01   4.2845342e-01   2.5000000e+01
  -6.1168369e-01   4.2708539e-01   2.6000000e+01
  -6.1168453e-01   4.2654842e-01   2.7000000e+01
  -6.1205521e-01   4.2548709e-01   2.8000000e+01
  -6.1210523e-01   4.2426289e-01   2.9000000e+01
  -6.1239590e-01   4.2378067e-01   3.0000000e+01
  -6.1238477e-01   4.2261808e-01   3.1000000e+01
  -6.1237083e-01   4.2153286e-01   3.2000000e+01
  -6.1240739e-01   4.2141148e-01   3.3000000e+01
  -6.1250868e-01   4.2061690e-01   3.4000000e+01
  -6.1234994e-01   4.1990506e-01   3.5000000e+01
  -6.1228752e-01   4.1948840e-01   3.6000000e+01
  -6.1201589e-01   4.1871581e-01   3.7000000e+01
  -6.1104988e-01   4.1811754e-01   3.8000000e+01
  -6.1088083e-01   4.1783539e-01   3.9000000e+01
  -6.1056539e-01   4.1745637e-01   4.0000000e+01
  -6.0964233e-01   4.1692936e-01   4.1000000e+01
  -6.0954347e-01   4.1699740e-01   4.2000000e+01
  -6.0893350e-01   4.1654744e-01   4.3000000e+01
  -6.0820325e-01   4.1660541e-01   4.4000000e+01
  -6.0817873e-01   4.1647084e-01   4.5000000e+01
  -6.0711121e-01   4.1579630e-01   4.6000000e+01
  -6.0631440e-01   4.1591831e-01   4.7000000e+01
  -6.0584069e-01   4.1584264e-01   4.8000000e+01
  -6.0451497e-01   4.1571574e-01   4.9000000e+01
  -6.0330593e-01   4.1583942e-01   5.0000000e+01
  -6.0309372e-01   4.1622600e-01   5.1000000e+01
  -6.0232689e-01   4.1640801e-01   5.2000000e+01
  -6.0154448e-01   4.1650391e-01   5.3000000e+01
  -6.0105774e-01   4.1715160e-01   5.4000000e+01
  -6.0074170e-01   4.1715725e-01   5.5000000e+01
  -5.9998865e-01   4.1696320e-01   5.6000000e+01
  -5.9973619e-01   4.1720653e-01   5.7000000e+01
  -5.9952851e-01   4.1790849e-01   5.8000000e+01
  -5.9903104e-01   4.1826458e-01   5.9000000e+01
  -5.9890356e-01   4.1809103e-01   6.0000000e+01
  -5.9772718e-01   4.1856866e-01   6.1000000e+01
  -5.9720395e-01   4.1904390e-01   6.2000000e+01
  -5.9689836e-01   4.1913011e-01   6.3000000e+01
  -5.9639836e-01   4.1897055e-01   6.4000000e+01
  -5.9614869e-01   4.1943037e-01   6.5000000e+01
  -5.9614009e-01   4.1944604e-01   6.6000000e+01
  -5.9557084e-01   4.1971636e-01   6.7000000e+01
  -5.9563072e-01   4.1990849e-01   6.8000000e+01
  -5.9540481e-01   4.1979231e-01   6.9000000e+01
  -5.9506562e-01   4.1977296e-01   7.0000000e+01
  -5.9502317e-01   4.1998223e-01   7.1000000e+01
  -5.9488577e-01   4.1993381e-01   7.2000000e+01
  -5.9471570e-01   4.2004699e-01   7.3000000e+01
  -5.9478284e-01   4.2011388e-01   7.4000000e+01
  -5.9468642e-01   4.1989620e-01   7.5000000e+01
  -5.9471387e-01   4.1995075e-01   7.6000000e+01
  -5.9483814e-01   4.1969945e-01   7.7000000e+01
  -5.9480208e-01   4.1944153e-01   7.8000000e+01
  -5.9489471e-01   4.1925036e-01   7.9000000e+01
  -5.9480056e-01   4.1882443e-01   8.0000000e+01
  -5.9476619e-01   4.1859329e-01   8.1000000e+01
  -5.9438280e-01   4.1788029e-01   8.2000000e+01
  -5.9399533e-01   4.1691338e-01   8.3000000e+01
  -5.9373356e-01   4.1653396e-01   8.4000000e+01
  -5.9379089e-01   4.1599143e-01   8.5000000e+01
  -5.9324658e-01   4.1543476e-01   8.6000000e+01
  -5.9312482e-01   4.1517865e-01   8.7000000e+01
  -5.9174786e-01   4.1448614e-01   8.8000000e+01
  -5.9035474e-01   4.1343240e-01   8.9000000e+01
  -5.8989697e-01   4.1307164e-01   9.0000000e+01
