   5.8322417e-01   1.4911237e+00   1.8300000e+02
   5.8623875e-01   1.4846188e+00   1.8400000e+02
   5.8821461e-01   1.4777880e+00   1.8500000e+02
   5.9102354e-01   1.4714578e+00   1.8600000e+02
   5.9331822e-01   1.4646974e+00   1.8700000e+02
   5.9486345e-01   1.4583715e+00   1.8800000e+02
   5.9686804e-01   1.4515330e+00   1.8900000e+02
   5.9833964e-01   1.4447294e+00   1.9000000e+02
   5.9957387e-01   1.4386294e+00   1.9100000e+02
   6.0048690e-01   1.4311909e+00   1.9200000e+02
   6.0032597e-01   1.4245125e+00   1.9300000e+02
   5.9963540e-01   1.4171147e+00   1.9400000e+02
   5.9891262e-01   1.4100054e+00   1.9500000e+02
   5.9732427e-01   1.4013220e+00   1.9600000e+02
   5.9525485e-01   1.3943008e+00   1.9700000e+02
   5.9257108e-01   1.3855811e+00   1.9800000e+02
   5.8983279e-01   1.3785285e+00   1.9900000e+02
   5.8699509e-01   1.3704684e+00   2.0000000e+02
   5.8302246e-01   1.3628606e+00   2.0100000e+02
   5.7889087e-01   1.3551102e+00   2.0200000e+02
   5.7470489e-01   1.3485020e+00   2.0300000e+02
   5.6961745e-01   1.3396503e+00   2.0400000e+02
   5.6470111e-01   1.3331008e+00   2.0500000e+02
   5.5959658e-01   1.3249285e+00   2.0600000e+02
   5.5435790e-01   1.3175640e+00   2.0700000e+02
   5.4916040e-01   1.3100644e+00   2.0800000e+02
   5.4292596e-01   1.3025224e+00   2.0900000e+02
   5.3642296e-01   1.2953115e+00   2.1000000e+02
   5.3003424e-01   1.2882662e+00   2.1100000e+02
   5.2347648e-01   1.2810111e+00   2.1200000e+02
   5.1650399e-01   1.2749096e+00   2.1300000e+02
   5.0935298e-01   1.2679605e+00   2.1400000e+02
   5.0201929e-01   1.2610312e+00   2.1500000e+02
   4.9471083e-01   1.2552318e+00   2.1600000e+02
   4.8728547e-01   1.2489974e+00   2.1700000e+02
   4.7995160e-01   1.2436365e+00   2.1800000e+02
   4.7303606e-01   1.2376046e+00   2.1900000e+02
   4.6615038e-01   1.2315413e+00   2.2000000e+02
   4.5997314e-01   1.2264630e+00   2.2100000e+02
   4.5367740e-01   1.2204272e+00   2.2200000e+02
   4.4782575e-01   1.2152406e+00   2.2300000e+02
   4.4268767e-01   1.2104390e+00   2.2400000e+02
   4.3779455e-01   1.2048881e+00   2.2500000e+02
   4.3345075e-01   1.2001544e+00   2.2600000e+02
   4.3045065e-01   1.1956174e+00   2.2700000e+02
   4.2750669e-01   1.1908783e+00   2.2800000e+02
   4.2528904e-01   1.1867211e+00   2.2900000e+02
