   7.7165675e-03  -5.9363110e-02   1.0000000e+00
   7.5643999e-03  -5.8625659e-02   2.0000000e+00
   6.8240647e-03  -5.8237714e-02   3.0000000e+00
   5.5584490e-03  -5.6994047e-02   4.0000000e+00
   4.7287570e-03  -5.5690218e-02   5.0000000e+00
   3.0148417e-03  -5.4551463e-02   6.0000000e+00
   1.1723380e-03  -5.3367803e-02   7.0000000e+00
  -8.7931386e-04  -5.1202421e-02   8.0000000e+00
  -3.9709140e-03  -4.9512603e-02   9.0000000e+00
  -6.8999869e-03  -4.7406174e-02   1.0000000e+01
  -1.0334996e-02  -4.5450298e-02   1.1000000e+01
  -1.3820499e-02  -4.3561625e-02   1.2000000e+01
  -1.7858403e-02  -4.1991936e-02   1.3000000e+01
  -2.1759646e-02  -4.0669638e-02   1.4000000e+01
  -2.6694106e-02  -3.8966640e-02   1.5000000e+01
  -3.0669044e-02  -3.7487205e-02   1.6000000e+01
  -3.5653922e-02  -3.6258402e-02   1.7000000e+01
  -3.9158362e-02  -3.4786653e-02   1.8000000e+01
  -4.2601346e-02  -3.3375819e-02   1.9000000e+01
  -4.5999779e-02  -3.1503878e-02   2.0000000e+01
  -4.9080322e-02  -3.0894522e-02   2.1000000e+01
  -5.1902726e-02  -3.0077095e-02   2.2000000e+01
  -5.3535511e-02  -2.8630327e-02   2.3000000e+01
  -5.4747606e-02  -2.7582977e-02   2.4000000e+01
  -5.5903308e-02  -2.6112220e-02   2.5000000e+01
  -5.6731149e-02  -2.3941340e-02   2.6000000e+01
  -5.8037820e-02  -2.0336693e-02   2.7000000e+01
  -6.0225441e-02  -1.7836241e-02   2.8000000e+01
  -6.2611750e-02  -1.6338857e-02   2.9000000e+01
  -6.6179767e-02  -1.3832541e-02   3.0000000e+01
  -7.0725420e-02  -1.2453250e-02   3.1000000e+01
  -7.5323257e-02  -9.6807263e-03   3.2000000e+01
  -8.0638483e-02  -7.0212423e-03   3.3000000e+01
  -8.5542007e-02  -5.9472005e-03   3.4000000e+01
  -8.9895560e-02  -3.8651230e-03   3.5000000e+01
  -9.4383635e-02  -1.8203561e-03   3.6000000e+01
  -9.7688743e-02  -1.8459552e-03   3.7000000e+01
  -9.9935794e-02  -2.4367875e-03   3.8000000e+01
  -1.0064012e-01  -3.0344852e-03   3.9000000e+01
  -1.0180539e-01  -4.6064511e-03   4.0000000e+01
  -1.0192101e-01  -6.0038175e-03   4.1000000e+01
