  -2.6449355e+00   1.6717951e+00   4.9500000e+02
  -2.6444201e+00   1.6697401e+00   4.9600000e+02
  -2.6445918e+00   1.6675203e+00   4.9700000e+02
  -2.6439709e+00   1.6663514e+00   4.9800000e+02
  -2.6439169e+00   1.6638231e+00   4.9900000e+02
  -2.6433574e+00   1.6628065e+00   5.0000000e+02
  -2.6428367e+00   1.6607491e+00   5.0100000e+02
  -2.6423044e+00   1.6586798e+00   5.0200000e+02
  -2.6420671e+00   1.6573808e+00   5.0300000e+02
  -2.6410129e+00   1.6546811e+00   5.0400000e+02
  -2.6401343e+00   1.6523546e+00   5.0500000e+02
  -2.6388148e+00   1.6498884e+00   5.0600000e+02
  -2.6375118e+00   1.6470016e+00   5.0700000e+02
  -2.6359804e+00   1.6430615e+00   5.0800000e+02
  -2.6348503e+00   1.6405992e+00   5.0900000e+02
  -2.6327841e+00   1.6359332e+00   5.1000000e+02
  -2.6320247e+00   1.6336602e+00   5.1100000e+02
  -2.6301220e+00   1.6296563e+00   5.1200000e+02
  -2.6284195e+00   1.6250422e+00   5.1300000e+02
  -2.6268398e+00   1.6208173e+00   5.1400000e+02
  -2.6246454e+00   1.6153689e+00   5.1500000e+02
  -2.6232241e+00   1.6102522e+00   5.1600000e+02
  -2.6213444e+00   1.6045946e+00   5.1700000e+02
  -2.6188248e+00   1.5971564e+00   5.1800000e+02
  -2.6171650e+00   1.5903564e+00   5.1900000e+02
  -2.6148688e+00   1.5818542e+00   5.2000000e+02
  -2.6125307e+00   1.5733864e+00   5.2100000e+02
  -2.6103175e+00   1.5650381e+00   5.2200000e+02
  -2.6081226e+00   1.5559237e+00   5.2300000e+02
  -2.6062948e+00   1.5467007e+00   5.2400000e+02
  -2.6049198e+00   1.5362976e+00   5.2500000e+02
  -2.6035623e+00   1.5258832e+00   5.2600000e+02
  -2.6025131e+00   1.5153961e+00   5.2700000e+02
  -2.6023569e+00   1.5042796e+00   5.2800000e+02
  -2.6031202e+00   1.4937666e+00   5.2900000e+02
  -2.6034615e+00   1.4831012e+00   5.3000000e+02
  -2.6048995e+00   1.4720171e+00   5.3100000e+02
  -2.6063190e+00   1.4602377e+00   5.3200000e+02
  -2.6087677e+00   1.4499532e+00   5.3300000e+02
  -2.6100984e+00   1.4378462e+00   5.3400000e+02
  -2.6115079e+00   1.4271654e+00   5.3500000e+02
  -2.6124037e+00   1.4161185e+00   5.3600000e+02
  -2.6128077e+00   1.4049326e+00   5.3700000e+02
  -2.6132456e+00   1.3928938e+00   5.3800000e+02
  -2.6137902e+00   1.3835497e+00   5.3900000e+02
  -2.6137701e+00   1.3715387e+00   5.4000000e+02
  -2.6132844e+00   1.3618459e+00   5.4100000e+02
  -2.6130085e+00   1.3510544e+00   5.4200000e+02
