  -1.6471420e+00   1.0171664e+00   1.0000000e+00
  -1.6509929e+00   1.0180256e+00   2.0000000e+00
  -1.6534742e+00   1.0191503e+00   3.0000000e+00
  -1.6564911e+00   1.0199679e+00   4.0000000e+00
  -1.6580063e+00   1.0222513e+00   5.0000000e+00
  -1.6592387e+00   1.0251016e+00   6.0000000e+00
  -1.6597959e+00   1.0263230e+00   7.0000000e+00
  -1.6595501e+00   1.0289466e+00   8.0000000e+00
  -1.6599327e+00   1.0313256e+00   9.0000000e+00
  -1.6594827e+00   1.0333100e+00   1.0000000e+01
  -1.6593336e+00   1.0347914e+00   1.1000000e+01
  -1.6597220e+00   1.0355230e+00   1.2000000e+01
  -1.6594835e+00   1.0359720e+00   1.3000000e+01
  -1.6589085e+00   1.0370206e+00   1.4000000e+01
  -1.6590525e+00   1.0373919e+00   1.5000000e+01
  -1.6587139e+00   1.0376114e+00   1.6000000e+01
  -1.6577760e+00   1.0375526e+00   1.7000000e+01
  -1.6571097e+00   1.0371750e+00   1.8000000e+01
  -1.6555822e+00   1.0376118e+00   1.9000000e+01
  -1.6546015e+00   1.0376054e+00   2.0000000e+01
  -1.6536029e+00   1.0365977e+00   2.1000000e+01
  -1.6530722e+00   1.0363668e+00   2.2000000e+01
  -1.6520282e+00   1.0357558e+00   2.3000000e+01
  -1.6514518e+00   1.0358121e+00   2.4000000e+01
  -1.6498634e+00   1.0353166e+00   2.5000000e+01
  -1.6490559e+00   1.0349315e+00   2.6000000e+01
  -1.6482777e+00   1.0349524e+00   2.7000000e+01
  -1.6478947e+00   1.0349373e+00   2.8000000e+01
  -1.6462576e+00   1.0344037e+00   2.9000000e+01
  -1.6461289e+00   1.0345580e+00   3.0000000e+01
  -1.6450078e+00   1.0342872e+00   3.1000000e+01
  -1.6441788e+00   1.0339967e+00   3.2000000e+01
  -1.6440678e+00   1.0339934e+00   3.3000000e+01
  -1.6430585e+00   1.0335757e+00   3.4000000e+01
  -1.6420243e+00   1.0331594e+00   3.5000000e+01
  -1.6420157e+00   1.0329404e+00   3.6000000e+01
  -1.6414126e+00   1.0324981e+00   3.7000000e+01
  -1.6406815e+00   1.0321828e+00   3.8000000e+01
  -1.6405678e+00   1.0321767e+00   3.9000000e+01
  -1.6400999e+00   1.0316543e+00   4.0000000e+01
  -1.6394971e+00   1.0306192e+00   4.1000000e+01
  -1.6394168e+00   1.0303772e+00   4.2000000e+01
  -1.6387978e+00   1.0288633e+00   4.3000000e+01
  -1.6383668e+00   1.0284276e+00   4.4000000e+01
  -1.6379374e+00   1.0282762e+00   4.5000000e+01
  -1.6369035e+00   1.0275132e+00   4.6000000e+01
  -1.6365318e+00   1.0270370e+00   4.7000000e+01
  -1.6366181e+00   1.0266811e+00   4.8000000e+01
  -1.6365447e+00   1.0264969e+00   4.9000000e+01
  -1.6363291e+00   1.0253025e+00   5.0000000e+01
  -1.6357375e+00   1.0248529e+00   5.1000000e+01
  -1.6360057e+00   1.0244357e+00   5.2000000e+01
  -1.6360910e+00   1.0241207e+00   5.3000000e+01
  -1.6360198e+00   1.0239639e+00   5.4000000e+01
  -1.6360702e+00   1.0238328e+00   5.5000000e+01
  -1.6360016e+00   1.0235669e+00   5.6000000e+01
  -1.6361135e+00   1.0235319e+00   5.7000000e+01
  -1.6358458e+00   1.0231188e+00   5.8000000e+01
  -1.6358052e+00   1.0230757e+00   5.9000000e+01
  -1.6358052e+00   1.0230757e+00   6.0000000e+01
  -1.6357155e+00   1.0228824e+00   6.1000000e+01
  -1.6358467e+00   1.0226218e+00   6.2000000e+01
  -1.6357822e+00   1.0225337e+00   6.3000000e+01
  -1.6359330e+00   1.0227275e+00   6.4000000e+01
  -1.6361026e+00   1.0226000e+00   6.5000000e+01
  -1.6359125e+00   1.0225406e+00   6.6000000e+01
  -1.6361401e+00   1.0225392e+00   6.7000000e+01
  -1.6358595e+00   1.0224367e+00   6.8000000e+01
  -1.6358544e+00   1.0224146e+00   6.9000000e+01
  -1.6360547e+00   1.0225128e+00   7.0000000e+01
  -1.6364334e+00   1.0224648e+00   7.1000000e+01
  -1.6365927e+00   1.0226508e+00   7.2000000e+01
  -1.6370709e+00   1.0227338e+00   7.3000000e+01
  -1.6372620e+00   1.0229844e+00   7.4000000e+01
  -1.6373623e+00   1.0228560e+00   7.5000000e+01
  -1.6374487e+00   1.0228415e+00   7.6000000e+01
  -1.6373050e+00   1.0230441e+00   7.7000000e+01
  -1.6373105e+00   1.0230444e+00   7.8000000e+01
  -1.6372520e+00   1.0235165e+00   7.9000000e+01
  -1.6368693e+00   1.0239631e+00   8.0000000e+01
  -1.6369795e+00   1.0241110e+00   8.1000000e+01
  -1.6366647e+00   1.0242744e+00   8.2000000e+01
  -1.6351298e+00   1.0245007e+00   8.3000000e+01
  -1.6349605e+00   1.0246118e+00   8.4000000e+01
  -1.6342221e+00   1.0248481e+00   8.5000000e+01
  -1.6335017e+00   1.0252547e+00   8.6000000e+01
  -1.6331672e+00   1.0258950e+00   8.7000000e+01
  -1.6309410e+00   1.0262537e+00   8.8000000e+01
  -1.6286280e+00   1.0269982e+00   8.9000000e+01
  -1.6275719e+00   1.0275234e+00   9.0000000e+01
  -1.6253924e+00   1.0290781e+00   9.1000000e+01
  -1.6232471e+00   1.0297934e+00   9.2000000e+01
  -1.6208503e+00   1.0312846e+00   9.3000000e+01
  -1.6176985e+00   1.0332652e+00   9.4000000e+01
  -1.6150938e+00   1.0354636e+00   9.5000000e+01
  -1.6118418e+00   1.0376054e+00   9.6000000e+01
  -1.6094037e+00   1.0397035e+00   9.7000000e+01
  -1.6055325e+00   1.0417930e+00   9.8000000e+01
  -1.6021821e+00   1.0439269e+00   9.9000000e+01
  -1.5997147e+00   1.0457803e+00   1.0000000e+02
  -1.5951527e+00   1.0476142e+00   1.0100000e+02
  -1.5914731e+00   1.0496594e+00   1.0200000e+02
  -1.5899003e+00   1.0513451e+00   1.0300000e+02
