  -1.1986140e+00   1.5757410e+00   1.3900000e+02
  -1.1964122e+00   1.5738965e+00   1.4000000e+02
  -1.1943627e+00   1.5709810e+00   1.4100000e+02
  -1.1925593e+00   1.5688966e+00   1.4200000e+02
  -1.1898438e+00   1.5657091e+00   1.4300000e+02
  -1.1879104e+00   1.5635711e+00   1.4400000e+02
  -1.1852201e+00   1.5607847e+00   1.4500000e+02
  -1.1836569e+00   1.5584440e+00   1.4600000e+02
  -1.1802290e+00   1.5551633e+00   1.4700000e+02
  -1.1784585e+00   1.5525435e+00   1.4800000e+02
  -1.1753502e+00   1.5486349e+00   1.4900000e+02
  -1.1734549e+00   1.5461142e+00   1.5000000e+02
  -1.1710065e+00   1.5420698e+00   1.5100000e+02
  -1.1688175e+00   1.5395945e+00   1.5200000e+02
  -1.1663000e+00   1.5358712e+00   1.5300000e+02
  -1.1642823e+00   1.5327569e+00   1.5400000e+02
  -1.1623342e+00   1.5293707e+00   1.5500000e+02
  -1.1607747e+00   1.5257885e+00   1.5600000e+02
  -1.1585721e+00   1.5227844e+00   1.5700000e+02
  -1.1566877e+00   1.5191771e+00   1.5800000e+02
  -1.1548597e+00   1.5157669e+00   1.5900000e+02
  -1.1528410e+00   1.5128052e+00   1.6000000e+02
  -1.1509270e+00   1.5083864e+00   1.6100000e+02
  -1.1482672e+00   1.5046148e+00   1.6200000e+02
  -1.1466651e+00   1.5014626e+00   1.6300000e+02
  -1.1442931e+00   1.4971398e+00   1.6400000e+02
  -1.1421551e+00   1.4926682e+00   1.6500000e+02
  -1.1403809e+00   1.4887195e+00   1.6600000e+02
  -1.1383100e+00   1.4841183e+00   1.6700000e+02
  -1.1367102e+00   1.4801285e+00   1.6800000e+02
  -1.1349230e+00   1.4752636e+00   1.6900000e+02
  -1.1331867e+00   1.4714168e+00   1.7000000e+02
  -1.1320860e+00   1.4668560e+00   1.7100000e+02
  -1.1312864e+00   1.4630123e+00   1.7200000e+02
  -1.1298369e+00   1.4585332e+00   1.7300000e+02
  -1.1285840e+00   1.4538592e+00   1.7400000e+02
  -1.1273739e+00   1.4497118e+00   1.7500000e+02
  -1.1263909e+00   1.4459216e+00   1.7600000e+02
  -1.1255242e+00   1.4405884e+00   1.7700000e+02
  -1.1250577e+00   1.4362689e+00   1.7800000e+02
  -1.1243060e+00   1.4316513e+00   1.7900000e+02
  -1.1239069e+00   1.4271665e+00   1.8000000e+02
  -1.1236470e+00   1.4227065e+00   1.8100000e+02
  -1.1234600e+00   1.4190984e+00   1.8200000e+02
  -1.1238473e+00   1.4130989e+00   1.8300000e+02
  -1.1240949e+00   1.4088281e+00   1.8400000e+02
  -1.1243101e+00   1.4042044e+00   1.8500000e+02
  -1.1246695e+00   1.3995095e+00   1.8600000e+02
  -1.1249142e+00   1.3942486e+00   1.8700000e+02
  -1.1257744e+00   1.3894366e+00   1.8800000e+02
  -1.1272061e+00   1.3844006e+00   1.8900000e+02
  -1.1281729e+00   1.3790412e+00   1.9000000e+02
  -1.1289290e+00   1.3741465e+00   1.9100000e+02
  -1.1303020e+00   1.3692966e+00   1.9200000e+02
  -1.1322150e+00   1.3643886e+00   1.9300000e+02
  -1.1333973e+00   1.3592995e+00   1.9400000e+02
  -1.1338511e+00   1.3549462e+00   1.9500000e+02
  -1.1348300e+00   1.3496969e+00   1.9600000e+02
  -1.1362434e+00   1.3456788e+00   1.9700000e+02
  -1.1367376e+00   1.3402571e+00   1.9800000e+02
  -1.1367381e+00   1.3361403e+00   1.9900000e+02
  -1.1367703e+00   1.3315157e+00   2.0000000e+02
  -1.1373879e+00   1.3280937e+00   2.0100000e+02
  -1.1377783e+00   1.3227082e+00   2.0200000e+02
  -1.1382302e+00   1.3195854e+00   2.0300000e+02
  -1.1386166e+00   1.3138258e+00   2.0400000e+02
  -1.1394768e+00   1.3096788e+00   2.0500000e+02
  -1.1407775e+00   1.3046407e+00   2.0600000e+02
  -1.1420857e+00   1.2994147e+00   2.0700000e+02
  -1.1434405e+00   1.2944112e+00   2.0800000e+02
  -1.1455390e+00   1.2893929e+00   2.0900000e+02
  -1.1473602e+00   1.2848700e+00   2.1000000e+02
  -1.1485322e+00   1.2794429e+00   2.1100000e+02
  -1.1506694e+00   1.2739936e+00   2.1200000e+02
  -1.1526094e+00   1.2697608e+00   2.1300000e+02
  -1.1550978e+00   1.2645942e+00   2.1400000e+02
  -1.1566214e+00   1.2594460e+00   2.1500000e+02
  -1.1588181e+00   1.2542655e+00   2.1600000e+02
  -1.1607080e+00   1.2489111e+00   2.1700000e+02
  -1.1623007e+00   1.2434297e+00   2.1800000e+02
  -1.1637337e+00   1.2376893e+00   2.1900000e+02
  -1.1647634e+00   1.2324454e+00   2.2000000e+02
  -1.1653629e+00   1.2264091e+00   2.2100000e+02
  -1.1661998e+00   1.2208235e+00   2.2200000e+02
  -1.1666950e+00   1.2151499e+00   2.2300000e+02
  -1.1668758e+00   1.2103460e+00   2.2400000e+02
  -1.1669205e+00   1.2047929e+00   2.2500000e+02
  -1.1670704e+00   1.1997268e+00   2.2600000e+02
  -1.1662396e+00   1.1941519e+00   2.2700000e+02
  -1.1662295e+00   1.1878073e+00   2.2800000e+02
  -1.1651960e+00   1.1823934e+00   2.2900000e+02
  -1.1646860e+00   1.1769258e+00   2.3000000e+02
  -1.1626050e+00   1.1706851e+00   2.3100000e+02
  -1.1603818e+00   1.1650032e+00   2.3200000e+02
  -1.1585959e+00   1.1587070e+00   2.3300000e+02
  -1.1552623e+00   1.1528643e+00   2.3400000e+02
  -1.1533869e+00   1.1465093e+00   2.3500000e+02
  -1.1493918e+00   1.1406930e+00   2.3600000e+02
  -1.1472198e+00   1.1348899e+00   2.3700000e+02
  -1.1438593e+00   1.1292943e+00   2.3800000e+02
  -1.1410623e+00   1.1225633e+00   2.3900000e+02
  -1.1383893e+00   1.1174386e+00   2.4000000e+02
  -1.1353791e+00   1.1111029e+00   2.4100000e+02
  -1.1330098e+00   1.1050000e+00   2.4200000e+02
  -1.1301913e+00   1.0986091e+00   2.4300000e+02
  -1.1277527e+00   1.0932103e+00   2.4400000e+02
  -1.1249002e+00   1.0867418e+00   2.4500000e+02
  -1.1228915e+00   1.0813264e+00   2.4600000e+02
  -1.1198979e+00   1.0748103e+00   2.4700000e+02
  -1.1176308e+00   1.0690446e+00   2.4800000e+02
  -1.1153946e+00   1.0629800e+00   2.4900000e+02
  -1.1123829e+00   1.0572176e+00   2.5000000e+02
  -1.1089099e+00   1.0504692e+00   2.5100000e+02
  -1.1065577e+00   1.0456282e+00   2.5200000e+02
  -1.1028719e+00   1.0395567e+00   2.5300000e+02
  -1.1002725e+00   1.0353327e+00   2.5400000e+02
  -1.0971722e+00   1.0304684e+00   2.5500000e+02
  -1.0938013e+00   1.0257736e+00   2.5600000e+02
  -1.0910794e+00   1.0204795e+00   2.5700000e+02
  -1.0877585e+00   1.0164757e+00   2.5800000e+02
  -1.0852043e+00   1.0115528e+00   2.5900000e+02
  -1.0833923e+00   1.0083627e+00   2.6000000e+02
  -1.0812086e+00   1.0039260e+00   2.6100000e+02
  -1.0800540e+00   9.9983624e-01   2.6200000e+02
  -1.0789093e+00   9.9616239e-01   2.6300000e+02
  -1.0778481e+00   9.9271543e-01   2.6400000e+02
  -1.0772621e+00   9.8854111e-01   2.6500000e+02
  -1.0768578e+00   9.8645277e-01   2.6600000e+02
  -1.0758161e+00   9.8122965e-01   2.6700000e+02
  -1.0756765e+00   9.7798652e-01   2.6800000e+02
  -1.0758369e+00   9.7424609e-01   2.6900000e+02
  -1.0757781e+00   9.6973390e-01   2.7000000e+02
  -1.0763551e+00   9.6643996e-01   2.7100000e+02
  -1.0771824e+00   9.6304737e-01   2.7200000e+02
  -1.0780182e+00   9.5834427e-01   2.7300000e+02
  -1.0793216e+00   9.5512711e-01   2.7400000e+02
  -1.0810438e+00   9.5060060e-01   2.7500000e+02
  -1.0827038e+00   9.4736604e-01   2.7600000e+02
  -1.0847899e+00   9.4313950e-01   2.7700000e+02
  -1.0867010e+00   9.3959802e-01   2.7800000e+02
  -1.0892913e+00   9.3551835e-01   2.7900000e+02
  -1.0921023e+00   9.3133051e-01   2.8000000e+02
  -1.0945822e+00   9.2639869e-01   2.8100000e+02
  -1.0970171e+00   9.2290523e-01   2.8200000e+02
  -1.0996330e+00   9.1835422e-01   2.8300000e+02
  -1.1023074e+00   9.1376037e-01   2.8400000e+02
  -1.1043035e+00   9.0922343e-01   2.8500000e+02
  -1.1068461e+00   9.0478357e-01   2.8600000e+02
  -1.1086850e+00   9.0052115e-01   2.8700000e+02
  -1.1113664e+00   8.9672984e-01   2.8800000e+02
  -1.1128140e+00   8.9301999e-01   2.8900000e+02
  -1.1136246e+00   8.8888748e-01   2.9000000e+02
  -1.1153082e+00   8.8538698e-01   2.9100000e+02
  -1.1158445e+00   8.8280526e-01   2.9200000e+02
  -1.1164131e+00   8.7950579e-01   2.9300000e+02
  -1.1167000e+00   8.7644725e-01   2.9400000e+02
  -1.1166235e+00   8.7390962e-01   2.9500000e+02
  -1.1162661e+00   8.7112883e-01   2.9600000e+02
  -1.1151973e+00   8.6823576e-01   2.9700000e+02
  -1.1144862e+00   8.6520326e-01   2.9800000e+02
  -1.1132175e+00   8.6309597e-01   2.9900000e+02
  -1.1125088e+00   8.6008299e-01   3.0000000e+02
  -1.1120178e+00   8.5797267e-01   3.0100000e+02
  -1.1106687e+00   8.5538635e-01   3.0200000e+02
  -1.1091946e+00   8.5371053e-01   3.0300000e+02
  -1.1080609e+00   8.5111057e-01   3.0400000e+02
  -1.1072757e+00   8.4867876e-01   3.0500000e+02
  -1.1055062e+00   8.4581927e-01   3.0600000e+02
  -1.1041162e+00   8.4371847e-01   3.0700000e+02
  -1.1034469e+00   8.4141705e-01   3.0800000e+02
  -1.1027548e+00   8.3933353e-01   3.0900000e+02
  -1.1018068e+00   8.3637622e-01   3.1000000e+02
  -1.1013379e+00   8.3428470e-01   3.1100000e+02
  -1.0993027e+00   8.3162474e-01   3.1200000e+02
  -1.0986185e+00   8.2938558e-01   3.1300000e+02
  -1.0977946e+00   8.2727769e-01   3.1400000e+02
  -1.0968313e+00   8.2520116e-01   3.1500000e+02
  -1.0949894e+00   8.2246482e-01   3.1600000e+02
  -1.0937188e+00   8.2049833e-01   3.1700000e+02
  -1.0929290e+00   8.1817936e-01   3.1800000e+02
  -1.0909690e+00   8.1568385e-01   3.1900000e+02
  -1.0896422e+00   8.1361801e-01   3.2000000e+02
  -1.0879959e+00   8.1117554e-01   3.2100000e+02
  -1.0858745e+00   8.0865424e-01   3.2200000e+02
  -1.0835772e+00   8.0594680e-01   3.2300000e+02
  -1.0811026e+00   8.0380891e-01   3.2400000e+02
  -1.0787835e+00   8.0138980e-01   3.2500000e+02
  -1.0759427e+00   7.9900316e-01   3.2600000e+02
  -1.0737447e+00   7.9690058e-01   3.2700000e+02
  -1.0706021e+00   7.9447338e-01   3.2800000e+02
  -1.0680822e+00   7.9288502e-01   3.2900000e+02
  -1.0644160e+00   7.9030983e-01   3.3000000e+02
  -1.0616984e+00   7.8864793e-01   3.3100000e+02
  -1.0588793e+00   7.8686010e-01   3.3200000e+02
  -1.0558148e+00   7.8521208e-01   3.3300000e+02
  -1.0530179e+00   7.8377632e-01   3.3400000e+02
  -1.0507350e+00   7.8212733e-01   3.3500000e+02
  -1.0479711e+00   7.8035094e-01   3.3600000e+02
  -1.0454541e+00   7.7952734e-01   3.3700000e+02
  -1.0435322e+00   7.7840522e-01   3.3800000e+02
  -1.0418011e+00   7.7716802e-01   3.3900000e+02
  -1.0403883e+00   7.7623958e-01   3.4000000e+02
  -1.0385151e+00   7.7427069e-01   3.4100000e+02
  -1.0379287e+00   7.7387411e-01   3.4200000e+02
  -1.0376783e+00   7.7321814e-01   3.4300000e+02
  -1.0375627e+00   7.7275715e-01   3.4400000e+02
  -1.0375358e+00   7.7249170e-01   3.4500000e+02
  -1.0371223e+00   7.7193872e-01   3.4600000e+02
  -1.0374508e+00   7.7174906e-01   3.4700000e+02
  -1.0375936e+00   7.7143217e-01   3.4800000e+02
  -1.0379530e+00   7.7128978e-01   3.4900000e+02
  -1.0383622e+00   7.7137616e-01   3.5000000e+02
  -1.0381615e+00   7.7069287e-01   3.5100000e+02
  -1.0384146e+00   7.7074505e-01   3.5200000e+02
  -1.0386888e+00   7.7073080e-01   3.5300000e+02
  -1.0387268e+00   7.7081344e-01   3.5400000e+02
  -1.0388982e+00   7.7070816e-01   3.5500000e+02
  -1.0387582e+00   7.7093621e-01   3.5600000e+02
  -1.0388259e+00   7.7093666e-01   3.5700000e+02
  -1.0384935e+00   7.7099403e-01   3.5800000e+02
  -1.0379931e+00   7.7087647e-01   3.5900000e+02
  -1.0382730e+00   7.7119679e-01   3.6000000e+02
  -1.0372973e+00   7.7111649e-01   3.6100000e+02
  -1.0361727e+00   7.7137438e-01   3.6200000e+02
  -1.0348907e+00   7.7120981e-01   3.6300000e+02
  -1.0337336e+00   7.7060894e-01   3.6400000e+02
  -1.0326118e+00   7.7043835e-01   3.6500000e+02
  -1.0309847e+00   7.7065680e-01   3.6600000e+02
  -1.0282994e+00   7.6981001e-01   3.6700000e+02
  -1.0266770e+00   7.7014194e-01   3.6800000e+02
  -1.0246828e+00   7.6903883e-01   3.6900000e+02
  -1.0224484e+00   7.6885730e-01   3.7000000e+02
  -1.0201926e+00   7.6781233e-01   3.7100000e+02
  -1.0178504e+00   7.6719468e-01   3.7200000e+02
  -1.0159718e+00   7.6614035e-01   3.7300000e+02
  -1.0136810e+00   7.6536352e-01   3.7400000e+02
  -1.0117249e+00   7.6505494e-01   3.7500000e+02
  -1.0101896e+00   7.6437237e-01   3.7600000e+02
  -1.0077024e+00   7.6323096e-01   3.7700000e+02
  -1.0059897e+00   7.6183434e-01   3.7800000e+02
  -1.0044959e+00   7.6096524e-01   3.7900000e+02
  -1.0028894e+00   7.5938507e-01   3.8000000e+02
  -1.0015845e+00   7.5853827e-01   3.8100000e+02
  -1.0000887e+00   7.5714389e-01   3.8200000e+02
  -9.9974079e-01   7.5617147e-01   3.8300000e+02
  -9.9795767e-01   7.5428719e-01   3.8400000e+02
  -9.9739473e-01   7.5386262e-01   3.8500000e+02
  -9.9649446e-01   7.5239082e-01   3.8600000e+02
  -9.9617194e-01   7.5206622e-01   3.8700000e+02
  -9.9517431e-01   7.5042572e-01   3.8800000e+02
  -9.9405203e-01   7.4921596e-01   3.8900000e+02
  -9.9352145e-01   7.4879836e-01   3.9000000e+02
  -9.9305970e-01   7.4826002e-01   3.9100000e+02
  -9.9147772e-01   7.4687577e-01   3.9200000e+02
  -9.9105971e-01   7.4683237e-01   3.9300000e+02
  -9.8979133e-01   7.4562958e-01   3.9400000e+02
  -9.8893672e-01   7.4536419e-01   3.9500000e+02
  -9.8851770e-01   7.4459359e-01   3.9600000e+02
  -9.8785954e-01   7.4377166e-01   3.9700000e+02
  -9.8628739e-01   7.4251474e-01   3.9800000e+02
  -9.8601834e-01   7.4179417e-01   3.9900000e+02
  -9.8484701e-01   7.4061224e-01   4.0000000e+02
  -9.8338842e-01   7.3986963e-01   4.0100000e+02
  -9.8263489e-01   7.3848611e-01   4.0200000e+02
  -9.8203176e-01   7.3806272e-01   4.0300000e+02
  -9.8138045e-01   7.3686706e-01   4.0400000e+02
  -9.8089419e-01   7.3642750e-01   4.0500000e+02
  -9.7950467e-01   7.3480778e-01   4.0600000e+02
  -9.7836494e-01   7.3416882e-01   4.0700000e+02
  -9.7794122e-01   7.3279793e-01   4.0800000e+02
  -9.7705041e-01   7.3190655e-01   4.0900000e+02
  -9.7634449e-01   7.3039905e-01   4.1000000e+02
  -9.7557128e-01   7.3014036e-01   4.1100000e+02
  -9.7397047e-01   7.2812648e-01   4.1200000e+02
  -9.7321591e-01   7.2812979e-01   4.1300000e+02
  -9.7172897e-01   7.2636353e-01   4.1400000e+02
  -9.7082385e-01   7.2609083e-01   4.1500000e+02
  -9.6953114e-01   7.2442777e-01   4.1600000e+02
  -9.6853169e-01   7.2398125e-01   4.1700000e+02
  -9.6710607e-01   7.2216964e-01   4.1800000e+02
  -9.6616123e-01   7.2195983e-01   4.1900000e+02
  -9.6450990e-01   7.2019463e-01   4.2000000e+02
  -9.6368373e-01   7.2049621e-01   4.2100000e+02
  -9.6232171e-01   7.1781854e-01   4.2200000e+02
  -9.6155694e-01   7.1731289e-01   4.2300000e+02
  -9.6050968e-01   7.1568577e-01   4.2400000e+02
  -9.5917863e-01   7.1447640e-01   4.2500000e+02
  -9.5826236e-01   7.1231723e-01   4.2600000e+02
  -9.5726476e-01   7.1083253e-01   4.2700000e+02
  -9.5643113e-01   7.0946027e-01   4.2800000e+02
  -9.5536418e-01   7.0803446e-01   4.2900000e+02
  -9.5418267e-01   7.0581528e-01   4.3000000e+02
  -9.5327600e-01   7.0486499e-01   4.3100000e+02
  -9.5222205e-01   7.0379240e-01   4.3200000e+02
  -9.5095536e-01   7.0179026e-01   4.3300000e+02
  -9.5018748e-01   7.0089749e-01   4.3400000e+02
  -9.4946721e-01   6.9896325e-01   4.3500000e+02
  -9.4851540e-01   6.9840924e-01   4.3600000e+02
  -9.4722568e-01   6.9720256e-01   4.3700000e+02
  -9.4584061e-01   6.9569310e-01   4.3800000e+02
  -9.4503323e-01   6.9419900e-01   4.3900000e+02
  -9.4401330e-01   6.9301006e-01   4.4000000e+02
  -9.4316534e-01   6.9185042e-01   4.4100000e+02
  -9.4226523e-01   6.9047066e-01   4.4200000e+02
  -9.4112616e-01   6.8781635e-01   4.4300000e+02
  -9.4075901e-01   6.8690709e-01   4.4400000e+02
  -9.3952330e-01   6.8407662e-01   4.4500000e+02
  -9.3862823e-01   6.8222420e-01   4.4600000e+02
  -9.3808415e-01   6.8021288e-01   4.4700000e+02
  -9.3704637e-01   6.7777893e-01   4.4800000e+02
  -9.3590186e-01   6.7539143e-01   4.4900000e+02
  -9.3462571e-01   6.7257885e-01   4.5000000e+02
  -9.3310575e-01   6.6938733e-01   4.5100000e+02
  -9.3253446e-01   6.6649924e-01   4.5200000e+02
  -9.3186400e-01   6.6318495e-01   4.5300000e+02
  -9.3094692e-01   6.5949710e-01   4.5400000e+02
  -9.3013678e-01   6.5519629e-01   4.5500000e+02
  -9.2982352e-01   6.5195249e-01   4.5600000e+02
  -9.2987240e-01   6.4740315e-01   4.5700000e+02
  -9.3029717e-01   6.4445867e-01   4.5800000e+02
  -9.3052322e-01   6.3889699e-01   4.5900000e+02
  -9.3038594e-01   6.3476482e-01   4.6000000e+02
  -9.3125853e-01   6.3022388e-01   4.6100000e+02
  -9.3191836e-01   6.2535150e-01   4.6200000e+02
  -9.3288201e-01   6.2124491e-01   4.6300000e+02
  -9.3374478e-01   6.1741335e-01   4.6400000e+02
  -9.3516168e-01   6.1324133e-01   4.6500000e+02
  -9.3676992e-01   6.1044738e-01   4.6600000e+02
  -9.3777330e-01   6.0573652e-01   4.6700000e+02
  -9.3903126e-01   6.0333004e-01   4.6800000e+02
  -9.4104950e-01   6.0047392e-01   4.6900000e+02
  -9.4270523e-01   5.9748373e-01   4.7000000e+02
  -9.4395201e-01   5.9461517e-01   4.7100000e+02
  -9.4497507e-01   5.9277842e-01   4.7200000e+02
  -9.4750701e-01   5.8975190e-01   4.7300000e+02
  -9.4874355e-01   5.8855277e-01   4.7400000e+02
  -9.5061615e-01   5.8610929e-01   4.7500000e+02
  -9.5248501e-01   5.8529775e-01   4.7600000e+02
  -9.5444588e-01   5.8280449e-01   4.7700000e+02
  -9.5559657e-01   5.8175462e-01   4.7800000e+02
  -9.5704555e-01   5.7963076e-01   4.7900000e+02
  -9.5901143e-01   5.7939254e-01   4.8000000e+02
  -9.6000532e-01   5.7643535e-01   4.8100000e+02
  -9.6122444e-01   5.7648096e-01   4.8200000e+02
  -9.6221878e-01   5.7471023e-01   4.8300000e+02
  -9.6294447e-01   5.7409529e-01   4.8400000e+02
  -9.6413672e-01   5.7262318e-01   4.8500000e+02
  -9.6471015e-01   5.7203912e-01   4.8600000e+02
  -9.6504509e-01   5.7092118e-01   4.8700000e+02
  -9.6587528e-01   5.7065172e-01   4.8800000e+02
  -9.6674354e-01   5.6862052e-01   4.8900000e+02
  -9.6743113e-01   5.6849509e-01   4.9000000e+02
  -9.6820015e-01   5.6684337e-01   4.9100000e+02
  -9.6838935e-01   5.6620217e-01   4.9200000e+02
  -9.6911283e-01   5.6581528e-01   4.9300000e+02
  -9.6976823e-01   5.6504696e-01   4.9400000e+02
  -9.6988272e-01   5.6413947e-01   4.9500000e+02
  -9.7028861e-01   5.6348097e-01   4.9600000e+02
  -9.7059909e-01   5.6237009e-01   4.9700000e+02
  -9.7090792e-01   5.6186568e-01   4.9800000e+02
  -9.7116754e-01   5.6121955e-01   4.9900000e+02
  -9.7131731e-01   5.6006943e-01   5.0000000e+02
  -9.7257953e-01   5.5980818e-01   5.0100000e+02
  -9.7207209e-01   5.5820518e-01   5.0200000e+02
  -9.7204431e-01   5.5751158e-01   5.0300000e+02
  -9.7186249e-01   5.5713862e-01   5.0400000e+02
  -9.7136443e-01   5.5645391e-01   5.0500000e+02
  -9.7082444e-01   5.5589082e-01   5.0600000e+02
  -9.7004534e-01   5.5529042e-01   5.0700000e+02
  -9.6932201e-01   5.5448049e-01   5.0800000e+02
  -9.6846641e-01   5.5438393e-01   5.0900000e+02
  -9.6748460e-01   5.5315483e-01   5.1000000e+02
  -9.6696495e-01   5.5255245e-01   5.1100000e+02
  -9.6564880e-01   5.5194471e-01   5.1200000e+02
  -9.6451625e-01   5.5046762e-01   5.1300000e+02
  -9.6299633e-01   5.5029643e-01   5.1400000e+02
  -9.6178210e-01   5.4987300e-01   5.1500000e+02
  -9.6004057e-01   5.4923602e-01   5.1600000e+02
  -9.5797982e-01   5.4893657e-01   5.1700000e+02
  -9.5641816e-01   5.4778168e-01   5.1800000e+02
  -9.5439748e-01   5.4742236e-01   5.1900000e+02
  -9.5241457e-01   5.4706740e-01   5.2000000e+02
  -9.5043569e-01   5.4620294e-01   5.2100000e+02
  -9.4801806e-01   5.4546423e-01   5.2200000e+02
  -9.4575753e-01   5.4558280e-01   5.2300000e+02
  -9.4394397e-01   5.4447356e-01   5.2400000e+02
  -9.4135251e-01   5.4433364e-01   5.2500000e+02
  -9.3954461e-01   5.4424939e-01   5.2600000e+02
  -9.3679799e-01   5.4360655e-01   5.2700000e+02
  -9.3507744e-01   5.4326331e-01   5.2800000e+02
  -9.3232933e-01   5.4330444e-01   5.2900000e+02
  -9.3020785e-01   5.4262193e-01   5.3000000e+02
  -9.2744211e-01   5.4318804e-01   5.3100000e+02
  -9.2509516e-01   5.4256015e-01   5.3200000e+02
  -9.2218272e-01   5.4277393e-01   5.3300000e+02
  -9.1946592e-01   5.4200936e-01   5.3400000e+02
  -9.1784554e-01   5.4270047e-01   5.3500000e+02
  -9.1534686e-01   5.4211172e-01   5.3600000e+02
  -9.1377737e-01   5.4289622e-01   5.3700000e+02
  -9.1164807e-01   5.4216001e-01   5.3800000e+02
  -9.1032340e-01   5.4249392e-01   5.3900000e+02
