   1.2930287e+00   1.3999922e+00   1.0000000e+00
   1.2938151e+00   1.4010525e+00   2.0000000e+00
   1.2940830e+00   1.4013773e+00   3.0000000e+00
   1.2946366e+00   1.4019521e+00   4.0000000e+00
   1.2956337e+00   1.4036889e+00   5.0000000e+00
   1.2963317e+00   1.4042413e+00   6.0000000e+00
   1.2970111e+00   1.4044578e+00   7.0000000e+00
   1.2985560e+00   1.4055704e+00   8.0000000e+00
   1.2989204e+00   1.4057029e+00   9.0000000e+00
   1.3003974e+00   1.4065801e+00   1.0000000e+01
   1.3033775e+00   1.4084030e+00   1.1000000e+01
   1.3045028e+00   1.4086318e+00   1.2000000e+01
   1.3071746e+00   1.4096925e+00   1.3000000e+01
   1.3103933e+00   1.4112930e+00   1.4000000e+01
   1.3133131e+00   1.4119101e+00   1.5000000e+01
   1.3165273e+00   1.4132161e+00   1.6000000e+01
   1.3200719e+00   1.4141317e+00   1.7000000e+01
   1.3232669e+00   1.4148316e+00   1.8000000e+01
   1.3277635e+00   1.4156911e+00   1.9000000e+01
   1.3317270e+00   1.4158092e+00   2.0000000e+01
   1.3354062e+00   1.4158012e+00   2.1000000e+01
   1.3391748e+00   1.4152201e+00   2.2000000e+01
   1.3428636e+00   1.4148286e+00   2.3000000e+01
   1.3456936e+00   1.4139811e+00   2.4000000e+01
   1.3476040e+00   1.4133135e+00   2.5000000e+01
   1.3498116e+00   1.4124022e+00   2.6000000e+01
   1.3514149e+00   1.4122380e+00   2.7000000e+01
   1.3527969e+00   1.4112728e+00   2.8000000e+01
   1.3543427e+00   1.4104779e+00   2.9000000e+01
   1.3545293e+00   1.4099799e+00   3.0000000e+01
   1.3553760e+00   1.4089379e+00   3.1000000e+01
   1.3562252e+00   1.4087210e+00   3.2000000e+01
   1.3563320e+00   1.4086635e+00   3.3000000e+01
   1.3578268e+00   1.4081320e+00   3.4000000e+01
   1.3581521e+00   1.4079953e+00   3.5000000e+01
   1.3585118e+00   1.4077365e+00   3.6000000e+01
   1.3586789e+00   1.4076253e+00   3.7000000e+01
   1.3588654e+00   1.4076130e+00   3.8000000e+01
   1.3590574e+00   1.4076006e+00   3.9000000e+01
   1.3589445e+00   1.4073077e+00   4.0000000e+01
   1.3587958e+00   1.4067204e+00   4.1000000e+01
   1.3588118e+00   1.4068084e+00   4.2000000e+01
   1.3584823e+00   1.4059435e+00   4.3000000e+01
   1.3577928e+00   1.4055278e+00   4.4000000e+01
   1.3577337e+00   1.4055539e+00   4.5000000e+01
   1.3565856e+00   1.4048612e+00   4.6000000e+01
   1.3553134e+00   1.4039670e+00   4.7000000e+01
   1.3551320e+00   1.4034826e+00   4.8000000e+01
   1.3539050e+00   1.4028028e+00   4.9000000e+01
   1.3533663e+00   1.4021302e+00   5.0000000e+01
