   2.1113071e+00   1.1685739e+00   1.0000000e+00
   2.1104880e+00   1.1689636e+00   2.0000000e+00
   2.1105666e+00   1.1693138e+00   3.0000000e+00
   2.1094426e+00   1.1697306e+00   4.0000000e+00
   2.1090249e+00   1.1697707e+00   5.0000000e+00
   2.1081890e+00   1.1698867e+00   6.0000000e+00
   2.1080431e+00   1.1700966e+00   7.0000000e+00
   2.1073352e+00   1.1700805e+00   8.0000000e+00
   2.1075909e+00   1.1703586e+00   9.0000000e+00
   2.1068961e+00   1.1702316e+00   1.0000000e+01
   2.1061538e+00   1.1704374e+00   1.1000000e+01
   2.1063539e+00   1.1703235e+00   1.2000000e+01
   2.1051407e+00   1.1705785e+00   1.3000000e+01
   2.1047245e+00   1.1709146e+00   1.4000000e+01
   2.1042077e+00   1.1706823e+00   1.5000000e+01
   2.1041261e+00   1.1709687e+00   1.6000000e+01
   2.1033567e+00   1.1709647e+00   1.7000000e+01
   2.1032316e+00   1.1711438e+00   1.8000000e+01
   2.1030301e+00   1.1706408e+00   1.9000000e+01
   2.1032676e+00   1.1708555e+00   2.0000000e+01
   2.1034465e+00   1.1711763e+00   2.1000000e+01
   2.1032491e+00   1.1711518e+00   2.2000000e+01
   2.1031010e+00   1.1710519e+00   2.3000000e+01
   2.1029769e+00   1.1711563e+00   2.4000000e+01
   2.1032951e+00   1.1714804e+00   2.5000000e+01
   2.1032385e+00   1.1713457e+00   2.6000000e+01
   2.1032858e+00   1.1715137e+00   2.7000000e+01
   2.1033196e+00   1.1711894e+00   2.8000000e+01
   2.1035530e+00   1.1711552e+00   2.9000000e+01
   2.1037390e+00   1.1715451e+00   3.0000000e+01
   2.1039444e+00   1.1716081e+00   3.1000000e+01
   2.1040027e+00   1.1719060e+00   3.2000000e+01
   2.1039345e+00   1.1720427e+00   3.3000000e+01
   2.1038008e+00   1.1719010e+00   3.4000000e+01
   2.1040907e+00   1.1719073e+00   3.5000000e+01
   2.1039509e+00   1.1718487e+00   3.6000000e+01
   2.1040533e+00   1.1718526e+00   3.7000000e+01
   2.1041003e+00   1.1719238e+00   3.8000000e+01
   2.1039673e+00   1.1720228e+00   3.9000000e+01
   2.1035624e+00   1.1715811e+00   4.0000000e+01
   2.1036175e+00   1.1716909e+00   4.1000000e+01
   2.1035340e+00   1.1716259e+00   4.2000000e+01
   2.1036683e+00   1.1722352e+00   4.3000000e+01
   2.1036271e+00   1.1723023e+00   4.4000000e+01
   2.1036953e+00   1.1723040e+00   4.5000000e+01
   2.1036012e+00   1.1721146e+00   4.6000000e+01
   2.1037738e+00   1.1721505e+00   4.7000000e+01
   2.1038560e+00   1.1720578e+00   4.8000000e+01
   2.1038659e+00   1.1720798e+00   4.9000000e+01
   2.1041463e+00   1.1722994e+00   5.0000000e+01
   2.1051490e+00   1.1730883e+00   5.1000000e+01
   2.1050281e+00   1.1731068e+00   5.2000000e+01
   2.1052960e+00   1.1730776e+00   5.3000000e+01
   2.1052180e+00   1.1729654e+00   5.4000000e+01
   2.1052003e+00   1.1730459e+00   5.5000000e+01
   2.1052911e+00   1.1733184e+00   5.6000000e+01
   2.1057572e+00   1.1732831e+00   5.7000000e+01
   2.1060850e+00   1.1732141e+00   5.8000000e+01
   2.1070289e+00   1.1732818e+00   5.9000000e+01
   2.1072084e+00   1.1731100e+00   6.0000000e+01
   2.1075893e+00   1.1735300e+00   6.1000000e+01
   2.1081128e+00   1.1737761e+00   6.2000000e+01
   2.1083982e+00   1.1738462e+00   6.3000000e+01
   2.1086444e+00   1.1738339e+00   6.4000000e+01
   2.1087477e+00   1.1738516e+00   6.5000000e+01
   2.1087795e+00   1.1738594e+00   6.6000000e+01
   2.1093146e+00   1.1741551e+00   6.7000000e+01
   2.1095861e+00   1.1744579e+00   6.8000000e+01
   2.1097377e+00   1.1743392e+00   6.9000000e+01
   2.1099946e+00   1.1745896e+00   7.0000000e+01
   2.1101819e+00   1.1747250e+00   7.1000000e+01
   2.1103115e+00   1.1749830e+00   7.2000000e+01
   2.1106522e+00   1.1751187e+00   7.3000000e+01
   2.1107653e+00   1.1752026e+00   7.4000000e+01
   2.1108889e+00   1.1751812e+00   7.5000000e+01
   2.1111530e+00   1.1754095e+00   7.6000000e+01
   2.1113118e+00   1.1755896e+00   7.7000000e+01
   2.1113128e+00   1.1759245e+00   7.8000000e+01
   2.1111407e+00   1.1758968e+00   7.9000000e+01
   2.1110518e+00   1.1757460e+00   8.0000000e+01
   2.1110511e+00   1.1756436e+00   8.1000000e+01
   2.1108553e+00   1.1756911e+00   8.2000000e+01
   2.1107322e+00   1.1755381e+00   8.3000000e+01
   2.1105017e+00   1.1754837e+00   8.4000000e+01
   2.1100433e+00   1.1757375e+00   8.5000000e+01
   2.1098771e+00   1.1753028e+00   8.6000000e+01
   2.1097571e+00   1.1752439e+00   8.7000000e+01
   2.1095837e+00   1.1746932e+00   8.8000000e+01
   2.1094114e+00   1.1747070e+00   8.9000000e+01
   2.1094029e+00   1.1745716e+00   9.0000000e+01
   2.1092493e+00   1.1739735e+00   9.1000000e+01
   2.1092161e+00   1.1734399e+00   9.2000000e+01
   2.1093259e+00   1.1734243e+00   9.3000000e+01
   2.1091114e+00   1.1729434e+00   9.4000000e+01
   2.1088545e+00   1.1726930e+00   9.5000000e+01
   2.1088216e+00   1.1726659e+00   9.6000000e+01
   2.1084324e+00   1.1719305e+00   9.7000000e+01
   2.1074724e+00   1.1713291e+00   9.8000000e+01
   2.1076416e+00   1.1712654e+00   9.9000000e+01
   2.1074604e+00   1.1704050e+00   1.0000000e+02
   2.1061617e+00   1.1689652e+00   1.0100000e+02
   2.1056154e+00   1.1681662e+00   1.0200000e+02
   2.1052764e+00   1.1680085e+00   1.0300000e+02
   2.1037266e+00   1.1670462e+00   1.0400000e+02
   2.1032731e+00   1.1663703e+00   1.0500000e+02
   2.1025501e+00   1.1659229e+00   1.0600000e+02
   2.1010158e+00   1.1648859e+00   1.0700000e+02
   2.1006084e+00   1.1641263e+00   1.0800000e+02
   2.0984246e+00   1.1622648e+00   1.0900000e+02
   2.0972017e+00   1.1605204e+00   1.1000000e+02
   2.0966976e+00   1.1595247e+00   1.1100000e+02
   2.0952647e+00   1.1574080e+00   1.1200000e+02
   2.0934955e+00   1.1551699e+00   1.1300000e+02
   2.0922178e+00   1.1534935e+00   1.1400000e+02
   2.0907886e+00   1.1507803e+00   1.1500000e+02
   2.0893324e+00   1.1473961e+00   1.1600000e+02
   2.0878139e+00   1.1458959e+00   1.1700000e+02
   2.0856147e+00   1.1419421e+00   1.1800000e+02
   2.0846814e+00   1.1379591e+00   1.1900000e+02
   2.0825715e+00   1.1350303e+00   1.2000000e+02
   2.0807624e+00   1.1312653e+00   1.2100000e+02
   2.0791862e+00   1.1268533e+00   1.2200000e+02
   2.0769191e+00   1.1224846e+00   1.2300000e+02
   2.0749566e+00   1.1169656e+00   1.2400000e+02
   2.0740604e+00   1.1116859e+00   1.2500000e+02
   2.0713798e+00   1.1056025e+00   1.2600000e+02
   2.0701385e+00   1.0996054e+00   1.2700000e+02
   2.0685847e+00   1.0929227e+00   1.2800000e+02
   2.0672855e+00   1.0852800e+00   1.2900000e+02
   2.0664403e+00   1.0785769e+00   1.3000000e+02
   2.0655096e+00   1.0712372e+00   1.3100000e+02
   2.0651284e+00   1.0633681e+00   1.3200000e+02
   2.0643416e+00   1.0554175e+00   1.3300000e+02
   2.0633230e+00   1.0468341e+00   1.3400000e+02
   2.0628843e+00   1.0387020e+00   1.3500000e+02
   2.0617622e+00   1.0303812e+00   1.3600000e+02
   2.0601264e+00   1.0217696e+00   1.3700000e+02
   2.0594707e+00   1.0136343e+00   1.3800000e+02
   2.0579011e+00   1.0065314e+00   1.3900000e+02
   2.0567097e+00   9.9853149e-01   1.4000000e+02
   2.0555989e+00   9.9000118e-01   1.4100000e+02
   2.0538922e+00   9.8334671e-01   1.4200000e+02
   2.0530908e+00   9.7639518e-01   1.4300000e+02
   2.0507699e+00   9.6944841e-01   1.4400000e+02
   2.0489470e+00   9.6443911e-01   1.4500000e+02
   2.0460531e+00   9.5834262e-01   1.4600000e+02
   2.0430984e+00   9.5215013e-01   1.4700000e+02
   2.0401670e+00   9.4687897e-01   1.4800000e+02
   2.0369751e+00   9.4084016e-01   1.4900000e+02
   2.0330182e+00   9.3630443e-01   1.5000000e+02
   2.0291960e+00   9.3202518e-01   1.5100000e+02
   2.0244034e+00   9.2783076e-01   1.5200000e+02
   2.0183049e+00   9.2316608e-01   1.5300000e+02
   2.0127605e+00   9.1927324e-01   1.5400000e+02
   2.0065340e+00   9.1584083e-01   1.5500000e+02
   2.0006773e+00   9.1188072e-01   1.5600000e+02
   1.9940420e+00   9.0850932e-01   1.5700000e+02
   1.9871406e+00   9.0611284e-01   1.5800000e+02
   1.9806249e+00   9.0262089e-01   1.5900000e+02
   1.9731183e+00   9.0057718e-01   1.6000000e+02
   1.9658474e+00   8.9916774e-01   1.6100000e+02
   1.9582244e+00   8.9714785e-01   1.6200000e+02
   1.9510848e+00   8.9577288e-01   1.6300000e+02
   1.9437880e+00   8.9490339e-01   1.6400000e+02
   1.9358209e+00   8.9470953e-01   1.6500000e+02
   1.9294272e+00   8.9452738e-01   1.6600000e+02
   1.9232010e+00   8.9358627e-01   1.6700000e+02
