  -1.8439887e+00   1.6148341e+00   1.8100000e+02
  -1.8361077e+00   1.6107839e+00   1.8200000e+02
  -1.8290171e+00   1.6071387e+00   1.8300000e+02
  -1.8220944e+00   1.6031710e+00   1.8400000e+02
  -1.8162491e+00   1.5986798e+00   1.8500000e+02
  -1.8101685e+00   1.5944907e+00   1.8600000e+02
  -1.8050068e+00   1.5901752e+00   1.8700000e+02
  -1.8007112e+00   1.5852192e+00   1.8800000e+02
  -1.7963852e+00   1.5803440e+00   1.8900000e+02
  -1.7927583e+00   1.5752723e+00   1.9000000e+02
  -1.7889957e+00   1.5693602e+00   1.9100000e+02
  -1.7851819e+00   1.5644056e+00   1.9200000e+02
  -1.7820051e+00   1.5580471e+00   1.9300000e+02
  -1.7794471e+00   1.5517492e+00   1.9400000e+02
  -1.7770261e+00   1.5453897e+00   1.9500000e+02
  -1.7747827e+00   1.5379300e+00   1.9600000e+02
  -1.7729480e+00   1.5325299e+00   1.9700000e+02
  -1.7705471e+00   1.5245198e+00   1.9800000e+02
  -1.7687924e+00   1.5184301e+00   1.9900000e+02
  -1.7674989e+00   1.5112310e+00   2.0000000e+02
  -1.7651194e+00   1.5037554e+00   2.0100000e+02
  -1.7636396e+00   1.4969662e+00   2.0200000e+02
  -1.7620114e+00   1.4909476e+00   2.0300000e+02
  -1.7597314e+00   1.4820440e+00   2.0400000e+02
  -1.7580707e+00   1.4759165e+00   2.0500000e+02
  -1.7549620e+00   1.4690604e+00   2.0600000e+02
  -1.7524530e+00   1.4626626e+00   2.0700000e+02
  -1.7511768e+00   1.4563617e+00   2.0800000e+02
  -1.7488429e+00   1.4505302e+00   2.0900000e+02
  -1.7477707e+00   1.4436907e+00   2.1000000e+02
  -1.7463691e+00   1.4385155e+00   2.1100000e+02
  -1.7451293e+00   1.4324229e+00   2.1200000e+02
  -1.7443428e+00   1.4267336e+00   2.1300000e+02
  -1.7420019e+00   1.4209290e+00   2.1400000e+02
  -1.7400569e+00   1.4151196e+00   2.1500000e+02
  -1.7391543e+00   1.4093111e+00   2.1600000e+02
  -1.7377985e+00   1.4033603e+00   2.1700000e+02
  -1.7368989e+00   1.3976156e+00   2.1800000e+02
  -1.7371946e+00   1.3915762e+00   2.1900000e+02
  -1.7371177e+00   1.3859029e+00   2.2000000e+02
  -1.7370751e+00   1.3805371e+00   2.2100000e+02
  -1.7373762e+00   1.3749108e+00   2.2200000e+02
  -1.7381227e+00   1.3677059e+00   2.2300000e+02
  -1.7382363e+00   1.3618276e+00   2.2400000e+02
  -1.7375900e+00   1.3539018e+00   2.2500000e+02
  -1.7366863e+00   1.3466564e+00   2.2600000e+02
  -1.7357197e+00   1.3396910e+00   2.2700000e+02
  -1.7345597e+00   1.3323487e+00   2.2800000e+02
  -1.7344075e+00   1.3269617e+00   2.2900000e+02
  -1.7341956e+00   1.3224058e+00   2.3000000e+02
  -1.7343562e+00   1.3173868e+00   2.3100000e+02
  -1.7345996e+00   1.3143850e+00   2.3200000e+02
  -1.7340091e+00   1.3117263e+00   2.3300000e+02
  -1.7331110e+00   1.3087903e+00   2.3400000e+02
  -1.7317178e+00   1.3058754e+00   2.3500000e+02
  -1.7295530e+00   1.3034340e+00   2.3600000e+02
  -1.7259274e+00   1.2993549e+00   2.3700000e+02
  -1.7221057e+00   1.2965363e+00   2.3800000e+02
  -1.7175808e+00   1.2924258e+00   2.3900000e+02
  -1.7130993e+00   1.2886058e+00   2.4000000e+02
  -1.7084192e+00   1.2854586e+00   2.4100000e+02
  -1.7032039e+00   1.2827827e+00   2.4200000e+02
  -1.6985037e+00   1.2802395e+00   2.4300000e+02
  -1.6947535e+00   1.2791129e+00   2.4400000e+02
  -1.6908183e+00   1.2772238e+00   2.4500000e+02
  -1.6875149e+00   1.2769939e+00   2.4600000e+02
  -1.6841084e+00   1.2755134e+00   2.4700000e+02
  -1.6812579e+00   1.2747124e+00   2.4800000e+02
  -1.6779839e+00   1.2729399e+00   2.4900000e+02
  -1.6741033e+00   1.2722671e+00   2.5000000e+02
  -1.6697513e+00   1.2697035e+00   2.5100000e+02
  -1.6656885e+00   1.2679197e+00   2.5200000e+02
  -1.6613280e+00   1.2654725e+00   2.5300000e+02
  -1.6565338e+00   1.2627699e+00   2.5400000e+02
  -1.6510138e+00   1.2592726e+00   2.5500000e+02
  -1.6458047e+00   1.2553679e+00   2.5600000e+02
  -1.6419475e+00   1.2508926e+00   2.5700000e+02
  -1.6379504e+00   1.2473289e+00   2.5800000e+02
  -1.6346855e+00   1.2423151e+00   2.5900000e+02
  -1.6323664e+00   1.2393491e+00   2.6000000e+02
  -1.6307169e+00   1.2349650e+00   2.6100000e+02
  -1.6304905e+00   1.2314373e+00   2.6200000e+02
  -1.6300095e+00   1.2281182e+00   2.6300000e+02
  -1.6305666e+00   1.2245065e+00   2.6400000e+02
  -1.6313886e+00   1.2212536e+00   2.6500000e+02
  -1.6327267e+00   1.2195135e+00   2.6600000e+02
  -1.6338754e+00   1.2154225e+00   2.6700000e+02
  -1.6346003e+00   1.2138841e+00   2.6800000e+02
  -1.6349680e+00   1.2112326e+00   2.6900000e+02
  -1.6349814e+00   1.2081137e+00   2.7000000e+02
  -1.6345635e+00   1.2056682e+00   2.7100000e+02
  -1.6332099e+00   1.2029121e+00   2.7200000e+02
  -1.6316519e+00   1.1993268e+00   2.7300000e+02
  -1.6293851e+00   1.1974453e+00   2.7400000e+02
  -1.6276431e+00   1.1946987e+00   2.7500000e+02
  -1.6254739e+00   1.1926997e+00   2.7600000e+02
  -1.6229487e+00   1.1902228e+00   2.7700000e+02
  -1.6207918e+00   1.1894901e+00   2.7800000e+02
  -1.6179880e+00   1.1879859e+00   2.7900000e+02
  -1.6156031e+00   1.1875425e+00   2.8000000e+02
  -1.6124683e+00   1.1869886e+00   2.8100000e+02
  -1.6090985e+00   1.1866604e+00   2.8200000e+02
  -1.6049726e+00   1.1857635e+00   2.8300000e+02
  -1.6011884e+00   1.1855249e+00   2.8400000e+02
  -1.5967720e+00   1.1845326e+00   2.8500000e+02
  -1.5921140e+00   1.1838372e+00   2.8600000e+02
  -1.5867875e+00   1.1825618e+00   2.8700000e+02
  -1.5815605e+00   1.1813582e+00   2.8800000e+02
  -1.5763497e+00   1.1794842e+00   2.8900000e+02
  -1.5706080e+00   1.1778611e+00   2.9000000e+02
  -1.5655884e+00   1.1753739e+00   2.9100000e+02
  -1.5606636e+00   1.1726790e+00   2.9200000e+02
  -1.5560779e+00   1.1702364e+00   2.9300000e+02
  -1.5521920e+00   1.1676467e+00   2.9400000e+02
  -1.5481973e+00   1.1647640e+00   2.9500000e+02
  -1.5441280e+00   1.1607002e+00   2.9600000e+02
  -1.5398647e+00   1.1574318e+00   2.9700000e+02
  -1.5358925e+00   1.1529865e+00   2.9800000e+02
  -1.5321944e+00   1.1484642e+00   2.9900000e+02
  -1.5275321e+00   1.1426316e+00   3.0000000e+02
  -1.5243291e+00   1.1378707e+00   3.0100000e+02
  -1.5207809e+00   1.1319515e+00   3.0200000e+02
  -1.5183786e+00   1.1266240e+00   3.0300000e+02
  -1.5151588e+00   1.1198971e+00   3.0400000e+02
  -1.5133850e+00   1.1142617e+00   3.0500000e+02
  -1.5113974e+00   1.1071893e+00   3.0600000e+02
  -1.5107308e+00   1.1008483e+00   3.0700000e+02
  -1.5099864e+00   1.0949006e+00   3.0800000e+02
  -1.5098039e+00   1.0884707e+00   3.0900000e+02
  -1.5094684e+00   1.0821156e+00   3.1000000e+02
  -1.5099726e+00   1.0766942e+00   3.1100000e+02
  -1.5108069e+00   1.0699888e+00   3.1200000e+02
  -1.5109648e+00   1.0646462e+00   3.1300000e+02
  -1.5110328e+00   1.0597199e+00   3.1400000e+02
  -1.5116163e+00   1.0545106e+00   3.1500000e+02
  -1.5115841e+00   1.0500906e+00   3.1600000e+02
  -1.5112176e+00   1.0459127e+00   3.1700000e+02
  -1.5106931e+00   1.0406548e+00   3.1800000e+02
  -1.5101704e+00   1.0370099e+00   3.1900000e+02
  -1.5090512e+00   1.0337075e+00   3.2000000e+02
  -1.5089511e+00   1.0295239e+00   3.2100000e+02
  -1.5075745e+00   1.0266016e+00   3.2200000e+02
  -1.5066184e+00   1.0232109e+00   3.2300000e+02
  -1.5052061e+00   1.0197530e+00   3.2400000e+02
  -1.5035033e+00   1.0162257e+00   3.2500000e+02
  -1.5017713e+00   1.0133244e+00   3.2600000e+02
  -1.5007555e+00   1.0111424e+00   3.2700000e+02
  -1.4985811e+00   1.0077498e+00   3.2800000e+02
  -1.4966494e+00   1.0056892e+00   3.2900000e+02
  -1.4942677e+00   1.0019134e+00   3.3000000e+02
  -1.4917694e+00   9.9927088e-01   3.3100000e+02
  -1.4887990e+00   9.9677573e-01   3.3200000e+02
  -1.4855031e+00   9.9462359e-01   3.3300000e+02
  -1.4817026e+00   9.9293306e-01   3.3400000e+02
  -1.4783038e+00   9.9033240e-01   3.3500000e+02
  -1.4732225e+00   9.8908800e-01   3.3600000e+02
  -1.4701023e+00   9.8814178e-01   3.3700000e+02
  -1.4651868e+00   9.8567329e-01   3.3800000e+02
  -1.4603115e+00   9.8383086e-01   3.3900000e+02
  -1.4555163e+00   9.8223258e-01   3.4000000e+02
  -1.4493456e+00   9.8105082e-01   3.4100000e+02
  -1.4437957e+00   9.7913958e-01   3.4200000e+02
  -1.4379875e+00   9.7800468e-01   3.4300000e+02
  -1.4325352e+00   9.7699463e-01   3.4400000e+02
  -1.4257445e+00   9.7545907e-01   3.4500000e+02
  -1.4197022e+00   9.7378031e-01   3.4600000e+02
  -1.4137125e+00   9.7235503e-01   3.4700000e+02
  -1.4075009e+00   9.7095968e-01   3.4800000e+02
  -1.4008767e+00   9.6933435e-01   3.4900000e+02
  -1.3949255e+00   9.6788539e-01   3.5000000e+02
  -1.3882239e+00   9.6682274e-01   3.5100000e+02
  -1.3821059e+00   9.6546685e-01   3.5200000e+02
  -1.3761887e+00   9.6343947e-01   3.5300000e+02
  -1.3703023e+00   9.6287637e-01   3.5400000e+02
  -1.3644604e+00   9.6122072e-01   3.5500000e+02
  -1.3584223e+00   9.6068869e-01   3.5600000e+02
  -1.3529544e+00   9.5839544e-01   3.5700000e+02
  -1.3471263e+00   9.5750263e-01   3.5800000e+02
  -1.3418423e+00   9.5621123e-01   3.5900000e+02
  -1.3362705e+00   9.5576669e-01   3.6000000e+02
  -1.3311182e+00   9.5425179e-01   3.6100000e+02
  -1.3266691e+00   9.5351683e-01   3.6200000e+02
  -1.3212609e+00   9.5152271e-01   3.6300000e+02
  -1.3172170e+00   9.5065937e-01   3.6400000e+02
  -1.3131070e+00   9.4963002e-01   3.6500000e+02
  -1.3085122e+00   9.4834036e-01   3.6600000e+02
  -1.3047059e+00   9.4687885e-01   3.6700000e+02
  -1.3010485e+00   9.4619053e-01   3.6800000e+02
  -1.2972338e+00   9.4438710e-01   3.6900000e+02
  -1.2938723e+00   9.4412379e-01   3.7000000e+02
  -1.2910324e+00   9.4322176e-01   3.7100000e+02
  -1.2873066e+00   9.4231087e-01   3.7200000e+02
  -1.2846073e+00   9.4189103e-01   3.7300000e+02
  -1.2814956e+00   9.4126074e-01   3.7400000e+02
  -1.2784771e+00   9.4043986e-01   3.7500000e+02
  -1.2756340e+00   9.3991274e-01   3.7600000e+02
  -1.2726547e+00   9.3927855e-01   3.7700000e+02
  -1.2704972e+00   9.3889701e-01   3.7800000e+02
