  -7.0674684e-02   1.5185447e+00   2.2900000e+02
  -6.9797282e-02   1.5127623e+00   2.3000000e+02
  -6.7185245e-02   1.5064792e+00   2.3100000e+02
  -6.5507269e-02   1.5004748e+00   2.3200000e+02
  -6.3098356e-02   1.4933136e+00   2.3300000e+02
  -6.0007449e-02   1.4865771e+00   2.3400000e+02
  -5.7562309e-02   1.4792678e+00   2.3500000e+02
  -5.4934315e-02   1.4728395e+00   2.3600000e+02
  -5.2865656e-02   1.4644801e+00   2.3700000e+02
  -4.9882047e-02   1.4573176e+00   2.3800000e+02
  -4.7577334e-02   1.4489101e+00   2.3900000e+02
  -4.5717655e-02   1.4416907e+00   2.4000000e+02
  -4.3871003e-02   1.4332085e+00   2.4100000e+02
  -4.2552772e-02   1.4268315e+00   2.4200000e+02
  -4.1572746e-02   1.4184713e+00   2.4300000e+02
  -4.0623831e-02   1.4120035e+00   2.4400000e+02
  -4.0252322e-02   1.4039024e+00   2.4500000e+02
  -4.0442337e-02   1.3982198e+00   2.4600000e+02
  -4.0644300e-02   1.3909392e+00   2.4700000e+02
  -4.1395352e-02   1.3849758e+00   2.4800000e+02
  -4.2774552e-02   1.3776588e+00   2.4900000e+02
  -4.3971513e-02   1.3728942e+00   2.5000000e+02
  -4.5690341e-02   1.3655314e+00   2.5100000e+02
  -4.8299661e-02   1.3600310e+00   2.5200000e+02
  -5.0665032e-02   1.3530174e+00   2.5300000e+02
  -5.4041657e-02   1.3487193e+00   2.5400000e+02
  -5.6927197e-02   1.3423412e+00   2.5500000e+02
  -6.0968420e-02   1.3383339e+00   2.5600000e+02
  -6.4061406e-02   1.3334158e+00   2.5700000e+02
  -6.6942558e-02   1.3283429e+00   2.5800000e+02
  -7.0824310e-02   1.3233361e+00   2.5900000e+02
  -7.4205998e-02   1.3188502e+00   2.6000000e+02
  -7.8175815e-02   1.3134046e+00   2.6100000e+02
  -8.1236436e-02   1.3093819e+00   2.6200000e+02
  -8.3815641e-02   1.3044517e+00   2.6300000e+02
  -8.6288983e-02   1.2993328e+00   2.6400000e+02
  -8.8215797e-02   1.2942636e+00   2.6500000e+02
  -8.9960880e-02   1.2902532e+00   2.6600000e+02
  -9.1383958e-02   1.2837952e+00   2.6700000e+02
  -9.1460381e-02   1.2812381e+00   2.6800000e+02
  -9.1349913e-02   1.2764270e+00   2.6900000e+02
  -9.0898725e-02   1.2732066e+00   2.7000000e+02
  -9.0847700e-02   1.2693222e+00   2.7100000e+02
  -8.9521004e-02   1.2660725e+00   2.7200000e+02
  -8.8099948e-02   1.2614748e+00   2.7300000e+02
  -8.5952687e-02   1.2583832e+00   2.7400000e+02
  -8.4711899e-02   1.2542812e+00   2.7500000e+02
  -8.2887486e-02   1.2503793e+00   2.7600000e+02
  -8.1122575e-02   1.2458955e+00   2.7700000e+02
  -7.9202359e-02   1.2409846e+00   2.7800000e+02
  -7.6650317e-02   1.2354916e+00   2.7900000e+02
  -7.4865163e-02   1.2308545e+00   2.8000000e+02
  -7.1807338e-02   1.2247208e+00   2.8100000e+02
  -6.8977775e-02   1.2203695e+00   2.8200000e+02
  -6.6442848e-02   1.2137511e+00   2.8300000e+02
  -6.2658637e-02   1.2083772e+00   2.8400000e+02
  -6.0887701e-02   1.2006354e+00   2.8500000e+02
  -5.7074613e-02   1.1944945e+00   2.8600000e+02
  -5.4612150e-02   1.1885639e+00   2.8700000e+02
  -5.2064666e-02   1.1816351e+00   2.8800000e+02
  -4.9100495e-02   1.1748323e+00   2.8900000e+02
  -4.7017186e-02   1.1683295e+00   2.9000000e+02
  -4.5080601e-02   1.1608631e+00   2.9100000e+02
  -4.3264154e-02   1.1551089e+00   2.9200000e+02
  -4.1910414e-02   1.1485285e+00   2.9300000e+02
  -4.1034815e-02   1.1422639e+00   2.9400000e+02
  -4.0367804e-02   1.1365727e+00   2.9500000e+02
  -3.9716524e-02   1.1306122e+00   2.9600000e+02
  -3.9542992e-02   1.1244091e+00   2.9700000e+02
  -3.9745118e-02   1.1188153e+00   2.9800000e+02
  -4.0825180e-02   1.1140618e+00   2.9900000e+02
  -4.1735386e-02   1.1087770e+00   3.0000000e+02
  -4.2962585e-02   1.1055687e+00   3.0100000e+02
  -4.5321403e-02   1.1013799e+00   3.0200000e+02
  -4.7727008e-02   1.0979270e+00   3.0300000e+02
  -4.9937448e-02   1.0928457e+00   3.0400000e+02
  -5.2707377e-02   1.0897251e+00   3.0500000e+02
  -5.5363547e-02   1.0850147e+00   3.0600000e+02
  -5.7792372e-02   1.0814971e+00   3.0700000e+02
  -6.1207769e-02   1.0776381e+00   3.0800000e+02
  -6.3820267e-02   1.0726521e+00   3.0900000e+02
  -6.6737480e-02   1.0684444e+00   3.1000000e+02
  -6.8861783e-02   1.0661714e+00   3.1100000e+02
  -7.1074131e-02   1.0614254e+00   3.1200000e+02
  -7.3122212e-02   1.0588282e+00   3.1300000e+02
  -7.5214358e-02   1.0554869e+00   3.1400000e+02
  -7.6908205e-02   1.0526327e+00   3.1500000e+02
  -7.7657369e-02   1.0492247e+00   3.1600000e+02
  -7.9163951e-02   1.0470771e+00   3.1700000e+02
  -8.0247833e-02   1.0442938e+00   3.1800000e+02
  -8.0584217e-02   1.0418996e+00   3.1900000e+02
  -8.1204187e-02   1.0399276e+00   3.2000000e+02
  -8.1313517e-02   1.0367464e+00   3.2100000e+02
  -8.1819155e-02   1.0341893e+00   3.2200000e+02
  -8.1774520e-02   1.0312618e+00   3.2300000e+02
  -8.2075865e-02   1.0286618e+00   3.2400000e+02
  -8.2031636e-02   1.0250866e+00   3.2500000e+02
  -8.1996367e-02   1.0224790e+00   3.2600000e+02
  -8.1321067e-02   1.0194732e+00   3.2700000e+02
  -8.0946095e-02   1.0163042e+00   3.2800000e+02
  -8.0093786e-02   1.0140235e+00   3.2900000e+02
  -7.8449533e-02   1.0100617e+00   3.3000000e+02
  -7.7188353e-02   1.0067906e+00   3.3100000e+02
  -7.4854061e-02   1.0032690e+00   3.3200000e+02
  -7.2571109e-02   9.9945569e-01   3.3300000e+02
  -7.0404336e-02   9.9610895e-01   3.3400000e+02
  -6.8268623e-02   9.9279349e-01   3.3500000e+02
  -6.5673756e-02   9.8841052e-01   3.3600000e+02
  -6.3434798e-02   9.8493800e-01   3.3700000e+02
  -6.1229847e-02   9.8022371e-01   3.3800000e+02
  -5.9021802e-02   9.7517554e-01   3.3900000e+02
  -5.7618877e-02   9.6983392e-01   3.4000000e+02
  -5.5543746e-02   9.6481685e-01   3.4100000e+02
  -5.4442455e-02   9.5970448e-01   3.4200000e+02
  -5.2619005e-02   9.5510591e-01   3.4300000e+02
  -5.2011522e-02   9.5001457e-01   3.4400000e+02
  -5.1456946e-02   9.4557009e-01   3.4500000e+02
  -5.1168670e-02   9.4101009e-01   3.4600000e+02
  -5.1050729e-02   9.3688849e-01   3.4700000e+02
  -5.1262031e-02   9.3198035e-01   3.4800000e+02
  -5.1253770e-02   9.2848631e-01   3.4900000e+02
  -5.1946163e-02   9.2525206e-01   3.5000000e+02
  -5.1781370e-02   9.2054056e-01   3.5100000e+02
  -5.2380676e-02   9.1708517e-01   3.5200000e+02
  -5.3483695e-02   9.1295815e-01   3.5300000e+02
  -5.3998302e-02   9.0969125e-01   3.5400000e+02
  -5.5108596e-02   9.0586144e-01   3.5500000e+02
  -5.6081404e-02   9.0311402e-01   3.5600000e+02
  -5.7443651e-02   8.9820755e-01   3.5700000e+02
  -5.8640415e-02   8.9455728e-01   3.5800000e+02
  -6.0047541e-02   8.9057129e-01   3.5900000e+02
  -6.1142526e-02   8.8671591e-01   3.6000000e+02
  -6.2278419e-02   8.8199625e-01   3.6100000e+02
  -6.3834533e-02   8.7836989e-01   3.6200000e+02
  -6.4884896e-02   8.7287859e-01   3.6300000e+02
  -6.5856440e-02   8.6875381e-01   3.6400000e+02
  -6.7092428e-02   8.6420434e-01   3.6500000e+02
  -6.8119685e-02   8.5959600e-01   3.6600000e+02
  -6.8981370e-02   8.5463748e-01   3.6700000e+02
  -7.0039865e-02   8.4990783e-01   3.6800000e+02
  -7.1164485e-02   8.4484270e-01   3.6900000e+02
  -7.1837695e-02   8.4097500e-01   3.7000000e+02
  -7.2977715e-02   8.3627437e-01   3.7100000e+02
