   1.6845858e-01   1.4091101e-01   1.0000000e+00
   1.6837970e-01   1.4222600e-01   2.0000000e+00
   1.6813120e-01   1.4260818e-01   3.0000000e+00
   1.6837516e-01   1.4374037e-01   4.0000000e+00
   1.6905194e-01   1.4511928e-01   5.0000000e+00
   1.6935750e-01   1.4592178e-01   6.0000000e+00
   1.6953543e-01   1.4618367e-01   7.0000000e+00
   1.6960424e-01   1.4664938e-01   8.0000000e+00
   1.6966259e-01   1.4691591e-01   9.0000000e+00
   1.6978581e-01   1.4700428e-01   1.0000000e+01
   1.6997411e-01   1.4719126e-01   1.1000000e+01
   1.7016284e-01   1.4711743e-01   1.2000000e+01
   1.7006618e-01   1.4729947e-01   1.3000000e+01
   1.7009984e-01   1.4720769e-01   1.4000000e+01
   1.7011839e-01   1.4713778e-01   1.5000000e+01
   1.7004196e-01   1.4688526e-01   1.6000000e+01
   1.7004035e-01   1.4664049e-01   1.7000000e+01
   1.7033256e-01   1.4635508e-01   1.8000000e+01
   1.7058232e-01   1.4573334e-01   1.9000000e+01
   1.7052246e-01   1.4549615e-01   2.0000000e+01
   1.7013946e-01   1.4475519e-01   2.1000000e+01
   1.7007535e-01   1.4386618e-01   2.2000000e+01
   1.6987592e-01   1.4183279e-01   2.3000000e+01
   1.6974296e-01   1.4156384e-01   2.4000000e+01
   1.6984815e-01   1.4044475e-01   2.5000000e+01
   1.6987606e-01   1.3830413e-01   2.6000000e+01
   1.6979557e-01   1.3808371e-01   2.7000000e+01
   1.6961161e-01   1.3651281e-01   2.8000000e+01
   1.6995641e-01   1.3485225e-01   2.9000000e+01
   1.6974041e-01   1.3436566e-01   3.0000000e+01
   1.6967271e-01   1.3270512e-01   3.1000000e+01
   1.6994037e-01   1.3165695e-01   3.2000000e+01
   1.6965243e-01   1.3103211e-01   3.3000000e+01
   1.6952019e-01   1.3016974e-01   3.4000000e+01
   1.6998278e-01   1.2886656e-01   3.5000000e+01
   1.7024860e-01   1.2824690e-01   3.6000000e+01
   1.7039808e-01   1.2730710e-01   3.7000000e+01
   1.7079368e-01   1.2680748e-01   3.8000000e+01
   1.7077488e-01   1.2666718e-01   3.9000000e+01
   1.7095232e-01   1.2610150e-01   4.0000000e+01
   1.7170200e-01   1.2506130e-01   4.1000000e+01
   1.7172192e-01   1.2475451e-01   4.2000000e+01
   1.7200446e-01   1.2333858e-01   4.3000000e+01
   1.7262273e-01   1.2322416e-01   4.4000000e+01
   1.7294989e-01   1.2308377e-01   4.5000000e+01
   1.7376383e-01   1.2259722e-01   4.6000000e+01
   1.7435882e-01   1.2236397e-01   4.7000000e+01
   1.7432605e-01   1.2227476e-01   4.8000000e+01
   1.7452307e-01   1.2193717e-01   4.9000000e+01
   1.7483944e-01   1.2213248e-01   5.0000000e+01
   1.7557301e-01   1.2204021e-01   5.1000000e+01
   1.7604740e-01   1.2226133e-01   5.2000000e+01
   1.7691866e-01   1.2364589e-01   5.3000000e+01
   1.7714856e-01   1.2428361e-01   5.4000000e+01
   1.7719648e-01   1.2455584e-01   5.5000000e+01
   1.7717284e-01   1.2612674e-01   5.6000000e+01
   1.7739304e-01   1.2692451e-01   5.7000000e+01
   1.7740685e-01   1.2795645e-01   5.8000000e+01
   1.7719485e-01   1.2967837e-01   5.9000000e+01
   1.7726181e-01   1.3070826e-01   6.0000000e+01
   1.7705359e-01   1.3198299e-01   6.1000000e+01
   1.7656326e-01   1.3366514e-01   6.2000000e+01
   1.7644877e-01   1.3420711e-01   6.3000000e+01
   1.7587991e-01   1.3612649e-01   6.4000000e+01
   1.7523435e-01   1.3697110e-01   6.5000000e+01
   1.7555384e-01   1.3907966e-01   6.6000000e+01
   1.7531097e-01   1.4076026e-01   6.7000000e+01
   1.7464304e-01   1.4218854e-01   6.8000000e+01
   1.7421731e-01   1.4327746e-01   6.9000000e+01
   1.7400443e-01   1.4456839e-01   7.0000000e+01
   1.7311335e-01   1.4553163e-01   7.1000000e+01
   1.7312460e-01   1.4595432e-01   7.2000000e+01
   1.7241782e-01   1.4707010e-01   7.3000000e+01
   1.7171976e-01   1.4738984e-01   7.4000000e+01
   1.7156703e-01   1.4790671e-01   7.5000000e+01
   1.6972710e-01   1.4862989e-01   7.6000000e+01
   1.6841383e-01   1.4805532e-01   7.7000000e+01
   1.6820666e-01   1.4820172e-01   7.8000000e+01
   1.6634072e-01   1.4853206e-01   7.9000000e+01
   1.6466411e-01   1.4805671e-01   8.0000000e+01
   1.6289643e-01   1.4783771e-01   8.1000000e+01
   1.6105057e-01   1.4745675e-01   8.2000000e+01
   1.5829705e-01   1.4632324e-01   8.3000000e+01
   1.5745179e-01   1.4580510e-01   8.4000000e+01
   1.5556672e-01   1.4496532e-01   8.5000000e+01
   1.5363604e-01   1.4329971e-01   8.6000000e+01
   1.5260602e-01   1.4248007e-01   8.7000000e+01
   1.5000226e-01   1.4088581e-01   8.8000000e+01
   1.4855940e-01   1.3991986e-01   8.9000000e+01
   1.4716971e-01   1.3806840e-01   9.0000000e+01
   1.4422627e-01   1.3588335e-01   9.1000000e+01
   1.4308053e-01   1.3428061e-01   9.2000000e+01
   1.4000785e-01   1.3232682e-01   9.3000000e+01
   1.3799181e-01   1.2997024e-01   9.4000000e+01
   1.3545019e-01   1.2798531e-01   9.5000000e+01
   1.3310065e-01   1.2539960e-01   9.6000000e+01
   1.3053163e-01   1.2277989e-01   9.7000000e+01
   1.2715112e-01   1.1886665e-01   9.8000000e+01
   1.2411712e-01   1.1564782e-01   9.9000000e+01
   1.2156027e-01   1.1292671e-01   1.0000000e+02
   1.1949496e-01   1.0902920e-01   1.0100000e+02
   1.1622749e-01   1.0500550e-01   1.0200000e+02
   1.1439117e-01   1.0110990e-01   1.0300000e+02
   1.1267359e-01   9.5757125e-02   1.0400000e+02
   1.1046464e-01   9.0287860e-02   1.0500000e+02
   1.0808521e-01   8.5493092e-02   1.0600000e+02
   1.0665910e-01   7.9764830e-02   1.0700000e+02
   1.0568350e-01   7.2353800e-02   1.0800000e+02
   1.0401137e-01   6.5499374e-02   1.0900000e+02
   1.0256920e-01   5.8263695e-02   1.1000000e+02
   1.0182113e-01   5.1224596e-02   1.1100000e+02
   1.0071943e-01   4.3233700e-02   1.1200000e+02
   9.9329789e-02   3.6044167e-02   1.1300000e+02
   9.8827201e-02   2.6766591e-02   1.1400000e+02
   9.7461741e-02   1.9648092e-02   1.1500000e+02
   9.6507837e-02   1.1005357e-02   1.1600000e+02
   9.6593643e-02   2.7584376e-03   1.1700000e+02
   9.6394861e-02  -6.1716725e-03   1.1800000e+02
   9.5936625e-02  -1.4934740e-02   1.1900000e+02
   9.6913869e-02  -2.4684791e-02   1.2000000e+02
   9.8154205e-02  -3.3487534e-02   1.2100000e+02
   9.8451507e-02  -4.2530270e-02   1.2200000e+02
   1.0017701e-01  -5.3501566e-02   1.2300000e+02
   1.0005173e-01  -6.3017577e-02   1.2400000e+02
   1.0095817e-01  -7.2480890e-02   1.2500000e+02
   1.0141523e-01  -8.2831389e-02   1.2600000e+02
   1.0164898e-01  -9.2290182e-02   1.2700000e+02
   1.0151030e-01  -1.0202467e-01   1.2800000e+02
   1.0112884e-01  -1.1205326e-01   1.2900000e+02
   9.9940960e-02  -1.2161167e-01   1.3000000e+02
   9.9000488e-02  -1.3096719e-01   1.3100000e+02
   9.6886447e-02  -1.4039956e-01   1.3200000e+02
   9.3546941e-02  -1.4980566e-01   1.3300000e+02
   9.0660517e-02  -1.5919257e-01   1.3400000e+02
   8.7213062e-02  -1.6822794e-01   1.3500000e+02
   8.3436674e-02  -1.7792412e-01   1.3600000e+02
   7.8995914e-02  -1.8725679e-01   1.3700000e+02
   7.4113878e-02  -1.9726466e-01   1.3800000e+02
   6.8958470e-02  -2.0718522e-01   1.3900000e+02
   6.3899760e-02  -2.1735503e-01   1.4000000e+02
   5.8741583e-02  -2.2645149e-01   1.4100000e+02
   5.2494518e-02  -2.3638447e-01   1.4200000e+02
   4.6731330e-02  -2.4604954e-01   1.4300000e+02
   4.2040662e-02  -2.5673438e-01   1.4400000e+02
   3.7397414e-02  -2.6639947e-01   1.4500000e+02
   3.2776359e-02  -2.7740832e-01   1.4600000e+02
   2.8668475e-02  -2.8801212e-01   1.4700000e+02
   2.5876469e-02  -2.9946999e-01   1.4800000e+02
   2.3137279e-02  -3.1086717e-01   1.4900000e+02
   1.9820459e-02  -3.2377217e-01   1.5000000e+02
   1.6941186e-02  -3.3664524e-01   1.5100000e+02
   1.4478989e-02  -3.5083666e-01   1.5200000e+02
   1.2009668e-02  -3.6376929e-01   1.5300000e+02
   1.0424126e-02  -3.7751922e-01   1.5400000e+02
   8.9786357e-03  -3.9026634e-01   1.5500000e+02
   8.5018950e-03  -4.0301849e-01   1.5600000e+02
   7.5269510e-03  -4.1406776e-01   1.5700000e+02
   6.4071493e-03  -4.2535023e-01   1.5800000e+02
   6.5192892e-03  -4.3630895e-01   1.5900000e+02
   5.3412535e-03  -4.4785645e-01   1.6000000e+02
   2.8013604e-03  -4.5888561e-01   1.6100000e+02
   7.2269844e-04  -4.6934735e-01   1.6200000e+02
  -2.1254815e-03  -4.8076280e-01   1.6300000e+02
  -5.5372766e-03  -4.9111973e-01   1.6400000e+02
  -1.0542261e-02  -5.0175791e-01   1.6500000e+02
  -1.5488233e-02  -5.1216790e-01   1.6600000e+02
  -2.1240473e-02  -5.2254561e-01   1.6700000e+02
  -2.7406206e-02  -5.3155752e-01   1.6800000e+02
  -3.5108434e-02  -5.4074632e-01   1.6900000e+02
  -4.1748519e-02  -5.4904829e-01   1.7000000e+02
  -4.9528977e-02  -5.5713375e-01   1.7100000e+02
  -5.7856882e-02  -5.6516475e-01   1.7200000e+02
  -6.5732310e-02  -5.7359437e-01   1.7300000e+02
  -7.2884250e-02  -5.8088003e-01   1.7400000e+02
  -7.9527469e-02  -5.8890049e-01   1.7500000e+02
  -8.4569806e-02  -5.9651354e-01   1.7600000e+02
  -8.9135448e-02  -6.0391889e-01   1.7700000e+02
  -9.1890995e-02  -6.1265497e-01   1.7800000e+02
  -9.4335712e-02  -6.2107008e-01   1.7900000e+02
  -9.7025348e-02  -6.3028252e-01   1.8000000e+02
  -9.8024997e-02  -6.3901303e-01   1.8100000e+02
  -9.8209429e-02  -6.4768535e-01   1.8200000e+02
  -9.8146954e-02  -6.5631505e-01   1.8300000e+02
  -9.7845982e-02  -6.6531950e-01   1.8400000e+02
  -9.7119268e-02  -6.7421066e-01   1.8500000e+02
  -9.4760589e-02  -6.8485895e-01   1.8600000e+02
  -9.3894447e-02  -6.9481978e-01   1.8700000e+02
  -9.3283776e-02  -7.0558201e-01   1.8800000e+02
  -9.3460592e-02  -7.1656824e-01   1.8900000e+02
  -9.4731468e-02  -7.2743180e-01   1.9000000e+02
  -9.6929224e-02  -7.3839098e-01   1.9100000e+02
  -1.0066280e-01  -7.5006628e-01   1.9200000e+02
  -1.0365011e-01  -7.5998665e-01   1.9300000e+02
  -1.0784558e-01  -7.7049091e-01   1.9400000e+02
  -1.1173807e-01  -7.8040022e-01   1.9500000e+02
  -1.1654716e-01  -7.8945003e-01   1.9600000e+02
  -1.2087277e-01  -7.9927773e-01   1.9700000e+02
  -1.2568725e-01  -8.0876159e-01   1.9800000e+02
  -1.3005146e-01  -8.1838058e-01   1.9900000e+02
  -1.3554091e-01  -8.2767971e-01   2.0000000e+02
  -1.4192240e-01  -8.3810311e-01   2.0100000e+02
  -1.4719042e-01  -8.4829239e-01   2.0200000e+02
  -1.5295551e-01  -8.5993678e-01   2.0300000e+02
  -1.5972000e-01  -8.7069447e-01   2.0400000e+02
  -1.6498962e-01  -8.8270427e-01   2.0500000e+02
  -1.6973905e-01  -8.9343510e-01   2.0600000e+02
  -1.7465343e-01  -9.0412268e-01   2.0700000e+02
  -1.7949747e-01  -9.1489442e-01   2.0800000e+02
  -1.8426508e-01  -9.2626249e-01   2.0900000e+02
  -1.8904982e-01  -9.3603848e-01   2.1000000e+02
  -1.9316701e-01  -9.4779136e-01   2.1100000e+02
  -1.9657531e-01  -9.5831566e-01   2.1200000e+02
  -1.9972105e-01  -9.7085449e-01   2.1300000e+02
  -2.0238145e-01  -9.8294120e-01   2.1400000e+02
  -2.0433136e-01  -9.9509655e-01   2.1500000e+02
  -2.0633344e-01  -1.0085234e+00   2.1600000e+02
  -2.0690697e-01  -1.0219306e+00   2.1700000e+02
  -2.0745925e-01  -1.0359275e+00   2.1800000e+02
  -2.0802368e-01  -1.0508085e+00   2.1900000e+02
  -2.0837407e-01  -1.0656826e+00   2.2000000e+02
  -2.0859594e-01  -1.0817994e+00   2.2100000e+02
  -2.0827861e-01  -1.0976195e+00   2.2200000e+02
  -2.0765255e-01  -1.1127599e+00   2.2300000e+02
  -2.0718248e-01  -1.1283787e+00   2.2400000e+02
