  -3.9921896e-01   6.6260114e-01   1.0000000e+00
  -3.9835852e-01   6.6075978e-01   2.0000000e+00
  -3.9826505e-01   6.5957990e-01   3.0000000e+00
  -3.9714897e-01   6.5778965e-01   4.0000000e+00
  -3.9585227e-01   6.5589821e-01   5.0000000e+00
  -3.9493345e-01   6.5478594e-01   6.0000000e+00
  -3.9426058e-01   6.5367053e-01   7.0000000e+00
  -3.9286505e-01   6.5200285e-01   8.0000000e+00
  -3.9224104e-01   6.5138235e-01   9.0000000e+00
  -3.9079102e-01   6.5084808e-01   1.0000000e+01
  -3.8997714e-01   6.4986621e-01   1.1000000e+01
  -3.8949497e-01   6.4946054e-01   1.2000000e+01
  -3.8858781e-01   6.4803294e-01   1.3000000e+01
  -3.8745179e-01   6.4790279e-01   1.4000000e+01
  -3.8694348e-01   6.4696849e-01   1.5000000e+01
  -3.8539588e-01   6.4618393e-01   1.6000000e+01
  -3.8450425e-01   6.4572652e-01   1.7000000e+01
  -3.8393128e-01   6.4554209e-01   1.8000000e+01
  -3.8241914e-01   6.4459303e-01   1.9000000e+01
  -3.8151350e-01   6.4444838e-01   2.0000000e+01
  -3.8106364e-01   6.4367192e-01   2.1000000e+01
  -3.7979319e-01   6.4327653e-01   2.2000000e+01
  -3.7879520e-01   6.4310131e-01   2.3000000e+01
  -3.7839961e-01   6.4274217e-01   2.4000000e+01
  -3.7717715e-01   6.4242378e-01   2.5000000e+01
  -3.7636987e-01   6.4229396e-01   2.6000000e+01
  -3.7608999e-01   6.4198515e-01   2.7000000e+01
  -3.7488156e-01   6.4223503e-01   2.8000000e+01
  -3.7435843e-01   6.4200452e-01   2.9000000e+01
  -3.7418127e-01   6.4166248e-01   3.0000000e+01
  -3.7313959e-01   6.4144266e-01   3.1000000e+01
  -3.7269512e-01   6.4125290e-01   3.2000000e+01
  -3.7251178e-01   6.4144613e-01   3.3000000e+01
  -3.7225257e-01   6.4115694e-01   3.4000000e+01
  -3.7171649e-01   6.4106247e-01   3.5000000e+01
  -3.7169047e-01   6.4118991e-01   3.6000000e+01
  -3.7119066e-01   6.4090684e-01   3.7000000e+01
  -3.7087932e-01   6.4087522e-01   3.8000000e+01
  -3.7079352e-01   6.4073779e-01   3.9000000e+01
  -3.7041732e-01   6.4101944e-01   4.0000000e+01
  -3.7038905e-01   6.4120838e-01   4.1000000e+01
  -3.7020261e-01   6.4082848e-01   4.2000000e+01
  -3.6986566e-01   6.4120547e-01   4.3000000e+01
  -3.6959900e-01   6.4148630e-01   4.4000000e+01
  -3.6957753e-01   6.4163536e-01   4.5000000e+01
  -3.6919459e-01   6.4210149e-01   4.6000000e+01
