  -1.1631262e-01   1.2290101e+00   1.0000000e+00
  -1.1644908e-01   1.2317669e+00   2.0000000e+00
  -1.1662260e-01   1.2349715e+00   3.0000000e+00
  -1.1674858e-01   1.2373614e+00   4.0000000e+00
  -1.1723585e-01   1.2406365e+00   5.0000000e+00
  -1.1724297e-01   1.2437047e+00   6.0000000e+00
  -1.1759970e-01   1.2456559e+00   7.0000000e+00
  -1.1866971e-01   1.2487627e+00   8.0000000e+00
  -1.1934294e-01   1.2510020e+00   9.0000000e+00
  -1.1979902e-01   1.2538231e+00   1.0000000e+01
  -1.2059823e-01   1.2551945e+00   1.1000000e+01
  -1.2126052e-01   1.2580245e+00   1.2000000e+01
  -1.2203599e-01   1.2601871e+00   1.3000000e+01
  -1.2249102e-01   1.2620973e+00   1.4000000e+01
  -1.2375343e-01   1.2637821e+00   1.5000000e+01
  -1.2379957e-01   1.2652212e+00   1.6000000e+01
  -1.2440487e-01   1.2672767e+00   1.7000000e+01
  -1.2486269e-01   1.2683871e+00   1.8000000e+01
  -1.2544169e-01   1.2695570e+00   1.9000000e+01
  -1.2603857e-01   1.2709699e+00   2.0000000e+01
  -1.2600639e-01   1.2714069e+00   2.1000000e+01
  -1.2705456e-01   1.2727269e+00   2.2000000e+01
  -1.2764081e-01   1.2734834e+00   2.3000000e+01
  -1.2773716e-01   1.2742171e+00   2.4000000e+01
  -1.2818953e-01   1.2756244e+00   2.5000000e+01
  -1.2873622e-01   1.2770928e+00   2.6000000e+01
  -1.2913741e-01   1.2773408e+00   2.7000000e+01
  -1.2949335e-01   1.2780172e+00   2.8000000e+01
  -1.3001916e-01   1.2788149e+00   2.9000000e+01
  -1.3021667e-01   1.2793514e+00   3.0000000e+01
  -1.3080822e-01   1.2802581e+00   3.1000000e+01
  -1.3123013e-01   1.2813295e+00   3.2000000e+01
  -1.3112490e-01   1.2813469e+00   3.3000000e+01
  -1.3132871e-01   1.2820771e+00   3.4000000e+01
  -1.3155660e-01   1.2825903e+00   3.5000000e+01
  -1.3157059e-01   1.2825745e+00   3.6000000e+01
  -1.3193173e-01   1.2828917e+00   3.7000000e+01
  -1.3256088e-01   1.2832145e+00   3.8000000e+01
  -1.3255344e-01   1.2831979e+00   3.9000000e+01
  -1.3324847e-01   1.2834798e+00   4.0000000e+01
  -1.3411616e-01   1.2834420e+00   4.1000000e+01
  -1.3415038e-01   1.2834598e+00   4.2000000e+01
  -1.3486982e-01   1.2832960e+00   4.3000000e+01
  -1.3538561e-01   1.2832002e+00   4.4000000e+01
  -1.3535851e-01   1.2832808e+00   4.5000000e+01
  -1.3618166e-01   1.2828490e+00   4.6000000e+01
  -1.3635740e-01   1.2829570e+00   4.7000000e+01
  -1.3654368e-01   1.2829238e+00   4.8000000e+01
  -1.3746284e-01   1.2829454e+00   4.9000000e+01
  -1.3746877e-01   1.2830763e+00   5.0000000e+01
  -1.3758121e-01   1.2842522e+00   5.1000000e+01
  -1.3808468e-01   1.2853707e+00   5.2000000e+01
  -1.3793266e-01   1.2872495e+00   5.3000000e+01
  -1.3786014e-01   1.2893741e+00   5.4000000e+01
  -1.3763548e-01   1.2914055e+00   5.5000000e+01
  -1.3712923e-01   1.2931420e+00   5.6000000e+01
  -1.3704088e-01   1.2950402e+00   5.7000000e+01
  -1.3735267e-01   1.2961213e+00   5.8000000e+01
  -1.3728985e-01   1.2973232e+00   5.9000000e+01
  -1.3734229e-01   1.2986007e+00   6.0000000e+01
  -1.3821994e-01   1.2999070e+00   6.1000000e+01
  -1.3903135e-01   1.3012650e+00   6.2000000e+01
