  -2.7629029e+00  -5.2691782e-02   8.7000000e+01
  -2.7586847e+00  -5.5643402e-02   8.8000000e+01
  -2.7545525e+00  -5.9604638e-02   8.9000000e+01
  -2.7483651e+00  -6.2874695e-02   9.0000000e+01
  -2.7445988e+00  -6.5706927e-02   9.1000000e+01
  -2.7400165e+00  -6.8586500e-02   9.2000000e+01
  -2.7340671e+00  -7.2457136e-02   9.3000000e+01
  -2.7302201e+00  -7.5092520e-02   9.4000000e+01
  -2.7258614e+00  -7.7470140e-02   9.5000000e+01
  -2.7213399e+00  -8.0521543e-02   9.6000000e+01
  -2.7166653e+00  -8.2645154e-02   9.7000000e+01
  -2.7117959e+00  -8.5512291e-02   9.8000000e+01
  -2.7071251e+00  -8.7181130e-02   9.9000000e+01
  -2.7034361e+00  -8.8967019e-02   1.0000000e+02
  -2.6982694e+00  -9.0349942e-02   1.0100000e+02
  -2.6940637e+00  -9.1715959e-02   1.0200000e+02
  -2.6913105e+00  -9.2674270e-02   1.0300000e+02
  -2.6869907e+00  -9.2990958e-02   1.0400000e+02
  -2.6831724e+00  -9.2572882e-02   1.0500000e+02
  -2.6790323e+00  -9.2734994e-02   1.0600000e+02
  -2.6742940e+00  -9.2763864e-02   1.0700000e+02
  -2.6695790e+00  -9.1885135e-02   1.0800000e+02
  -2.6657336e+00  -9.1017802e-02   1.0900000e+02
  -2.6615650e+00  -9.1291088e-02   1.1000000e+02
  -2.6553067e+00  -8.9754838e-02   1.1100000e+02
  -2.6515481e+00  -8.8989502e-02   1.1200000e+02
  -2.6464193e+00  -8.7766478e-02   1.1300000e+02
  -2.6409869e+00  -8.6702651e-02   1.1400000e+02
  -2.6363363e+00  -8.6339672e-02   1.1500000e+02
  -2.6314850e+00  -8.5080487e-02   1.1600000e+02
  -2.6259731e+00  -8.4149368e-02   1.1700000e+02
  -2.6212132e+00  -8.3851168e-02   1.1800000e+02
  -2.6158317e+00  -8.3492412e-02   1.1900000e+02
  -2.6109149e+00  -8.3268560e-02   1.2000000e+02
  -2.6059402e+00  -8.3082517e-02   1.2100000e+02
  -2.6015307e+00  -8.3617693e-02   1.2200000e+02
  -2.5973456e+00  -8.4065433e-02   1.2300000e+02
  -2.5929831e+00  -8.5229839e-02   1.2400000e+02
  -2.5886441e+00  -8.6302740e-02   1.2500000e+02
  -2.5843338e+00  -8.7807860e-02   1.2600000e+02
  -2.5809482e+00  -8.9031003e-02   1.2700000e+02
  -2.5777056e+00  -9.0652168e-02   1.2800000e+02
  -2.5736446e+00  -9.3346353e-02   1.2900000e+02
  -2.5712488e+00  -9.5502539e-02   1.3000000e+02
  -2.5675307e+00  -9.8225284e-02   1.3100000e+02
  -2.5643671e+00  -1.0112315e-01   1.3200000e+02
  -2.5599108e+00  -1.0477807e-01   1.3300000e+02
  -2.5560950e+00  -1.0877766e-01   1.3400000e+02
  -2.5514051e+00  -1.1332204e-01   1.3500000e+02
  -2.5467978e+00  -1.1858638e-01   1.3600000e+02
  -2.5419257e+00  -1.2365059e-01   1.3700000e+02
  -2.5357709e+00  -1.2942071e-01   1.3800000e+02
  -2.5305171e+00  -1.3479183e-01   1.3900000e+02
  -2.5249135e+00  -1.4019020e-01   1.4000000e+02
  -2.5199806e+00  -1.4752644e-01   1.4100000e+02
  -2.5143353e+00  -1.5369095e-01   1.4200000e+02
  -2.5086347e+00  -1.6036832e-01   1.4300000e+02
  -2.5042878e+00  -1.6891110e-01   1.4400000e+02
  -2.4988848e+00  -1.7551849e-01   1.4500000e+02
  -2.4940736e+00  -1.8345528e-01   1.4600000e+02
  -2.4891691e+00  -1.9118306e-01   1.4700000e+02
  -2.4839791e+00  -1.9930780e-01   1.4800000e+02
  -2.4797358e+00  -2.0716225e-01   1.4900000e+02
  -2.4747480e+00  -2.1534920e-01   1.5000000e+02
  -2.4708132e+00  -2.2233196e-01   1.5100000e+02
  -2.4665069e+00  -2.3016360e-01   1.5200000e+02
  -2.4622236e+00  -2.3719416e-01   1.5300000e+02
  -2.4575475e+00  -2.4515889e-01   1.5400000e+02
  -2.4529069e+00  -2.5098628e-01   1.5500000e+02
  -2.4476350e+00  -2.5825066e-01   1.5600000e+02
  -2.4432455e+00  -2.6479100e-01   1.5700000e+02
  -2.4374436e+00  -2.7029638e-01   1.5800000e+02
  -2.4326952e+00  -2.7762616e-01   1.5900000e+02
  -2.4263517e+00  -2.8393177e-01   1.6000000e+02
  -2.4211152e+00  -2.9014720e-01   1.6100000e+02
  -2.4152803e+00  -2.9619137e-01   1.6200000e+02
  -2.4092733e+00  -3.0134239e-01   1.6300000e+02
  -2.4031302e+00  -3.0684139e-01   1.6400000e+02
  -2.3969920e+00  -3.1244320e-01   1.6500000e+02
  -2.3908293e+00  -3.1699441e-01   1.6600000e+02
  -2.3835649e+00  -3.2139782e-01   1.6700000e+02
  -2.3772308e+00  -3.2614946e-01   1.6800000e+02
  -2.3697742e+00  -3.3023968e-01   1.6900000e+02
  -2.3614514e+00  -3.3419941e-01   1.7000000e+02
  -2.3533769e+00  -3.3786642e-01   1.7100000e+02
  -2.3451015e+00  -3.4031415e-01   1.7200000e+02
  -2.3351629e+00  -3.4382824e-01   1.7300000e+02
  -2.3273902e+00  -3.4577058e-01   1.7400000e+02
  -2.3186943e+00  -3.4736342e-01   1.7500000e+02
  -2.3097816e+00  -3.4858016e-01   1.7600000e+02
  -2.3012804e+00  -3.4946213e-01   1.7700000e+02
  -2.2922940e+00  -3.5015125e-01   1.7800000e+02
  -2.2837450e+00  -3.4956589e-01   1.7900000e+02
  -2.2761324e+00  -3.5026299e-01   1.8000000e+02
  -2.2683467e+00  -3.4948333e-01   1.8100000e+02
  -2.2614895e+00  -3.4955746e-01   1.8200000e+02
  -2.2530089e+00  -3.4842048e-01   1.8300000e+02
  -2.2454867e+00  -3.4769425e-01   1.8400000e+02
  -2.2380020e+00  -3.4691007e-01   1.8500000e+02
  -2.2307667e+00  -3.4716876e-01   1.8600000e+02
  -2.2233681e+00  -3.4644818e-01   1.8700000e+02
  -2.2165985e+00  -3.4614779e-01   1.8800000e+02
  -2.2106268e+00  -3.4618314e-01   1.8900000e+02
  -2.2041015e+00  -3.4601477e-01   1.9000000e+02
  -2.1972044e+00  -3.4628593e-01   1.9100000e+02
  -2.1896263e+00  -3.4657538e-01   1.9200000e+02
  -2.1831396e+00  -3.4747728e-01   1.9300000e+02
  -2.1760631e+00  -3.4888219e-01   1.9400000e+02
  -2.1685423e+00  -3.5049127e-01   1.9500000e+02
  -2.1612444e+00  -3.5284509e-01   1.9600000e+02
  -2.1520586e+00  -3.5412890e-01   1.9700000e+02
  -2.1437836e+00  -3.5659100e-01   1.9800000e+02
  -2.1371280e+00  -3.5931621e-01   1.9900000e+02
  -2.1288827e+00  -3.6166768e-01   2.0000000e+02
  -2.1197579e+00  -3.6543662e-01   2.0100000e+02
  -2.1116952e+00  -3.6718010e-01   2.0200000e+02
  -2.1031473e+00  -3.7035600e-01   2.0300000e+02
  -2.0918851e+00  -3.7282786e-01   2.0400000e+02
  -2.0826196e+00  -3.7622043e-01   2.0500000e+02
  -2.0727816e+00  -3.7899604e-01   2.0600000e+02
  -2.0634613e+00  -3.8287588e-01   2.0700000e+02
  -2.0538934e+00  -3.8578084e-01   2.0800000e+02
  -2.0450259e+00  -3.8902558e-01   2.0900000e+02
  -2.0358071e+00  -3.9249523e-01   2.1000000e+02
  -2.0280410e+00  -3.9698023e-01   2.1100000e+02
  -2.0211848e+00  -4.0005338e-01   2.1200000e+02
  -2.0136646e+00  -4.0378220e-01   2.1300000e+02
  -2.0071818e+00  -4.0696269e-01   2.1400000e+02
  -2.0014837e+00  -4.1021141e-01   2.1500000e+02
  -1.9959449e+00  -4.1381634e-01   2.1600000e+02
  -1.9907875e+00  -4.1718925e-01   2.1700000e+02
  -1.9854900e+00  -4.2042204e-01   2.1800000e+02
  -1.9804825e+00  -4.2433855e-01   2.1900000e+02
  -1.9753776e+00  -4.2783378e-01   2.2000000e+02
  -1.9698038e+00  -4.3176654e-01   2.2100000e+02
  -1.9646761e+00  -4.3519109e-01   2.2200000e+02
  -1.9605220e+00  -4.3764628e-01   2.2300000e+02
  -1.9555440e+00  -4.4173667e-01   2.2400000e+02
  -1.9492083e+00  -4.4550599e-01   2.2500000e+02
  -1.9443268e+00  -4.4961170e-01   2.2600000e+02
  -1.9391605e+00  -4.5203084e-01   2.2700000e+02
  -1.9334942e+00  -4.5567584e-01   2.2800000e+02
  -1.9283177e+00  -4.5776617e-01   2.2900000e+02
  -1.9231299e+00  -4.6069571e-01   2.3000000e+02
  -1.9179359e+00  -4.6335093e-01   2.3100000e+02
  -1.9137395e+00  -4.6604959e-01   2.3200000e+02
  -1.9088550e+00  -4.6781821e-01   2.3300000e+02
  -1.9035120e+00  -4.7101746e-01   2.3400000e+02
  -1.8984790e+00  -4.7290415e-01   2.3500000e+02
  -1.8930558e+00  -4.7421866e-01   2.3600000e+02
  -1.8876635e+00  -4.7619990e-01   2.3700000e+02
  -1.8827553e+00  -4.7769438e-01   2.3800000e+02
  -1.8782037e+00  -4.7879553e-01   2.3900000e+02
  -1.8721095e+00  -4.7993695e-01   2.4000000e+02
  -1.8676081e+00  -4.8046940e-01   2.4100000e+02
  -1.8626567e+00  -4.8120518e-01   2.4200000e+02
  -1.8573949e+00  -4.8098703e-01   2.4300000e+02
  -1.8519050e+00  -4.8202649e-01   2.4400000e+02
  -1.8460003e+00  -4.8144527e-01   2.4500000e+02
