  -2.7474407e+00   3.8389246e-01   9.7000000e+01
  -2.7456242e+00   3.8334434e-01   9.8000000e+01
  -2.7446751e+00   3.8287964e-01   9.9000000e+01
  -2.7424992e+00   3.8245865e-01   1.0000000e+02
  -2.7396347e+00   3.8162621e-01   1.0100000e+02
  -2.7380087e+00   3.8157744e-01   1.0200000e+02
  -2.7363009e+00   3.8142852e-01   1.0300000e+02
  -2.7334357e+00   3.8119970e-01   1.0400000e+02
  -2.7312571e+00   3.8091654e-01   1.0500000e+02
  -2.7277996e+00   3.8078499e-01   1.0600000e+02
  -2.7247655e+00   3.8011056e-01   1.0700000e+02
  -2.7218189e+00   3.7992504e-01   1.0800000e+02
  -2.7191002e+00   3.7951293e-01   1.0900000e+02
  -2.7158322e+00   3.7959665e-01   1.1000000e+02
  -2.7137612e+00   3.7996029e-01   1.1100000e+02
  -2.7103831e+00   3.7912738e-01   1.1200000e+02
  -2.7070229e+00   3.7875806e-01   1.1300000e+02
  -2.7038290e+00   3.7807686e-01   1.1400000e+02
  -2.7019364e+00   3.7741594e-01   1.1500000e+02
  -2.7001030e+00   3.7701382e-01   1.1600000e+02
  -2.6978824e+00   3.7636023e-01   1.1700000e+02
  -2.6968801e+00   3.7672802e-01   1.1800000e+02
  -2.6944330e+00   3.7630104e-01   1.1900000e+02
  -2.6935402e+00   3.7582856e-01   1.2000000e+02
  -2.6918398e+00   3.7550965e-01   1.2100000e+02
  -2.6893401e+00   3.7456291e-01   1.2200000e+02
  -2.6882040e+00   3.7419793e-01   1.2300000e+02
  -2.6862394e+00   3.7274697e-01   1.2400000e+02
  -2.6849196e+00   3.7137745e-01   1.2500000e+02
  -2.6839874e+00   3.7078231e-01   1.2600000e+02
  -2.6826264e+00   3.6942760e-01   1.2700000e+02
  -2.6813545e+00   3.6776875e-01   1.2800000e+02
  -2.6807156e+00   3.6716490e-01   1.2900000e+02
  -2.6798404e+00   3.6573315e-01   1.3000000e+02
  -2.6778001e+00   3.6225976e-01   1.3100000e+02
  -2.6771258e+00   3.6158294e-01   1.3200000e+02
  -2.6764970e+00   3.5898483e-01   1.3300000e+02
  -2.6758169e+00   3.5653038e-01   1.3400000e+02
  -2.6748653e+00   3.5459771e-01   1.3500000e+02
  -2.6733241e+00   3.5165121e-01   1.3600000e+02
  -2.6725976e+00   3.4955826e-01   1.3700000e+02
  -2.6708398e+00   3.4619269e-01   1.3800000e+02
  -2.6698543e+00   3.4301574e-01   1.3900000e+02
  -2.6692288e+00   3.4001448e-01   1.4000000e+02
  -2.6667911e+00   3.3603389e-01   1.4100000e+02
  -2.6662312e+00   3.3240065e-01   1.4200000e+02
  -2.6643556e+00   3.2921849e-01   1.4300000e+02
  -2.6628443e+00   3.2434492e-01   1.4400000e+02
  -2.6618876e+00   3.2055483e-01   1.4500000e+02
  -2.6601063e+00   3.1713314e-01   1.4600000e+02
  -2.6586162e+00   3.1272645e-01   1.4700000e+02
  -2.6562003e+00   3.0909366e-01   1.4800000e+02
  -2.6548409e+00   3.0449010e-01   1.4900000e+02
  -2.6522737e+00   3.0071150e-01   1.5000000e+02
  -2.6496420e+00   2.9662553e-01   1.5100000e+02
  -2.6479118e+00   2.9377466e-01   1.5200000e+02
  -2.6455769e+00   2.9009822e-01   1.5300000e+02
  -2.6424128e+00   2.8661464e-01   1.5400000e+02
  -2.6404126e+00   2.8401972e-01   1.5500000e+02
  -2.6367058e+00   2.8125564e-01   1.5600000e+02
  -2.6330653e+00   2.7845918e-01   1.5700000e+02
  -2.6291221e+00   2.7626284e-01   1.5800000e+02
  -2.6245389e+00   2.7347370e-01   1.5900000e+02
  -2.6209513e+00   2.7126322e-01   1.6000000e+02
  -2.6168855e+00   2.6967257e-01   1.6100000e+02
  -2.6118429e+00   2.6763694e-01   1.6200000e+02
  -2.6072277e+00   2.6575722e-01   1.6300000e+02
  -2.6028103e+00   2.6392199e-01   1.6400000e+02
  -2.5989293e+00   2.6334243e-01   1.6500000e+02
  -2.5940908e+00   2.6271127e-01   1.6600000e+02
  -2.5890651e+00   2.6173746e-01   1.6700000e+02
  -2.5842440e+00   2.6218575e-01   1.6800000e+02
  -2.5786902e+00   2.6184550e-01   1.6900000e+02
  -2.5732473e+00   2.6196269e-01   1.7000000e+02
  -2.5679774e+00   2.6233406e-01   1.7100000e+02
  -2.5621209e+00   2.6291902e-01   1.7200000e+02
  -2.5557576e+00   2.6335885e-01   1.7300000e+02
  -2.5493125e+00   2.6429959e-01   1.7400000e+02
  -2.5430404e+00   2.6501162e-01   1.7500000e+02
  -2.5366260e+00   2.6546792e-01   1.7600000e+02
  -2.5297085e+00   2.6736357e-01   1.7700000e+02
  -2.5238134e+00   2.6836220e-01   1.7800000e+02
  -2.5178760e+00   2.6922449e-01   1.7900000e+02
  -2.5112179e+00   2.7096819e-01   1.8000000e+02
  -2.5066982e+00   2.7172875e-01   1.8100000e+02
  -2.5016979e+00   2.7303022e-01   1.8200000e+02
  -2.4962986e+00   2.7445130e-01   1.8300000e+02
  -2.4913903e+00   2.7519192e-01   1.8400000e+02
  -2.4871763e+00   2.7629890e-01   1.8500000e+02
  -2.4814723e+00   2.7647935e-01   1.8600000e+02
  -2.4771242e+00   2.7768976e-01   1.8700000e+02
  -2.4721407e+00   2.7810341e-01   1.8800000e+02
  -2.4668816e+00   2.7809727e-01   1.8900000e+02
  -2.4629772e+00   2.7786717e-01   1.9000000e+02
  -2.4578473e+00   2.7713579e-01   1.9100000e+02
  -2.4527401e+00   2.7687623e-01   1.9200000e+02
  -2.4504259e+00   2.7630929e-01   1.9300000e+02
  -2.4449272e+00   2.7551323e-01   1.9400000e+02
  -2.4416046e+00   2.7454493e-01   1.9500000e+02
  -2.4379529e+00   2.7286509e-01   1.9600000e+02
  -2.4325305e+00   2.7133156e-01   1.9700000e+02
  -2.4280264e+00   2.6945734e-01   1.9800000e+02
  -2.4242934e+00   2.6740024e-01   1.9900000e+02
  -2.4204562e+00   2.6571096e-01   2.0000000e+02
  -2.4142134e+00   2.6254988e-01   2.0100000e+02
  -2.4103629e+00   2.5967973e-01   2.0200000e+02
  -2.4064146e+00   2.5724606e-01   2.0300000e+02
  -2.4010388e+00   2.5300308e-01   2.0400000e+02
  -2.3975509e+00   2.4974540e-01   2.0500000e+02
  -2.3939543e+00   2.4722699e-01   2.0600000e+02
  -2.3896417e+00   2.4280978e-01   2.0700000e+02
  -2.3878133e+00   2.4033111e-01   2.0800000e+02
  -2.3851193e+00   2.3611419e-01   2.0900000e+02
  -2.3827174e+00   2.3154669e-01   2.1000000e+02
  -2.3817049e+00   2.2806490e-01   2.1100000e+02
  -2.3804487e+00   2.2426446e-01   2.1200000e+02
  -2.3782647e+00   2.1984115e-01   2.1300000e+02
  -2.3767657e+00   2.1658576e-01   2.1400000e+02
  -2.3746328e+00   2.1237025e-01   2.1500000e+02
  -2.3737596e+00   2.0890643e-01   2.1600000e+02
  -2.3717278e+00   2.0573089e-01   2.1700000e+02
  -2.3700741e+00   2.0156900e-01   2.1800000e+02
  -2.3679470e+00   1.9843660e-01   2.1900000e+02
  -2.3660102e+00   1.9505839e-01   2.2000000e+02
  -2.3636181e+00   1.9120039e-01   2.2100000e+02
  -2.3618989e+00   1.8802014e-01   2.2200000e+02
  -2.3601764e+00   1.8540516e-01   2.2300000e+02
  -2.3580649e+00   1.8207291e-01   2.2400000e+02
  -2.3559712e+00   1.7966712e-01   2.2500000e+02
  -2.3539429e+00   1.7604951e-01   2.2600000e+02
  -2.3531398e+00   1.7466567e-01   2.2700000e+02
  -2.3519659e+00   1.7145714e-01   2.2800000e+02
  -2.3502964e+00   1.6878279e-01   2.2900000e+02
  -2.3481263e+00   1.6601197e-01   2.3000000e+02
  -2.3472781e+00   1.6508246e-01   2.3100000e+02
  -2.3452052e+00   1.6287266e-01   2.3200000e+02
  -2.3425918e+00   1.6102602e-01   2.3300000e+02
  -2.3412870e+00   1.5913684e-01   2.3400000e+02
  -2.3392214e+00   1.5775468e-01   2.3500000e+02
  -2.3361032e+00   1.5671769e-01   2.3600000e+02
  -2.3340085e+00   1.5574658e-01   2.3700000e+02
  -2.3302402e+00   1.5504105e-01   2.3800000e+02
  -2.3271173e+00   1.5493718e-01   2.3900000e+02
  -2.3231687e+00   1.5358623e-01   2.4000000e+02
  -2.3182727e+00   1.5257106e-01   2.4100000e+02
  -2.3136311e+00   1.5304173e-01   2.4200000e+02
  -2.3094552e+00   1.5325831e-01   2.4300000e+02
  -2.3058019e+00   1.5313592e-01   2.4400000e+02
  -2.3011155e+00   1.5435708e-01   2.4500000e+02
  -2.2965916e+00   1.5501473e-01   2.4600000e+02
  -2.2918821e+00   1.5486057e-01   2.4700000e+02
  -2.2871792e+00   1.5472031e-01   2.4800000e+02
  -2.2825144e+00   1.5557369e-01   2.4900000e+02
  -2.2791710e+00   1.5708518e-01   2.5000000e+02
  -2.2751457e+00   1.5768871e-01   2.5100000e+02
  -2.2706288e+00   1.5925057e-01   2.5200000e+02
  -2.2661210e+00   1.6121303e-01   2.5300000e+02
  -2.2616049e+00   1.6190246e-01   2.5400000e+02
  -2.2567794e+00   1.6342375e-01   2.5500000e+02
  -2.2520909e+00   1.6467243e-01   2.5600000e+02
  -2.2485476e+00   1.6551235e-01   2.5700000e+02
  -2.2432243e+00   1.6702904e-01   2.5800000e+02
  -2.2391148e+00   1.6782117e-01   2.5900000e+02
  -2.2339180e+00   1.6846832e-01   2.6000000e+02
  -2.2295911e+00   1.6987760e-01   2.6100000e+02
  -2.2259147e+00   1.6967398e-01   2.6200000e+02
  -2.2215858e+00   1.7027426e-01   2.6300000e+02
  -2.2182623e+00   1.7072196e-01   2.6400000e+02
  -2.2137244e+00   1.7064392e-01   2.6500000e+02
  -2.2106498e+00   1.7139829e-01   2.6600000e+02
  -2.2070034e+00   1.7171563e-01   2.6700000e+02
  -2.2045047e+00   1.7123586e-01   2.6800000e+02
  -2.2013225e+00   1.7141144e-01   2.6900000e+02
  -2.1992688e+00   1.7198115e-01   2.7000000e+02
  -2.1970811e+00   1.7226237e-01   2.7100000e+02
  -2.1948097e+00   1.7174561e-01   2.7200000e+02
  -2.1923114e+00   1.7168224e-01   2.7300000e+02
  -2.1904257e+00   1.7097170e-01   2.7400000e+02
  -2.1881239e+00   1.6992057e-01   2.7500000e+02
  -2.1866929e+00   1.6791999e-01   2.7600000e+02
  -2.1847932e+00   1.6569924e-01   2.7700000e+02
  -2.1824496e+00   1.6183668e-01   2.7800000e+02
  -2.1811032e+00   1.5881178e-01   2.7900000e+02
  -2.1805241e+00   1.5434095e-01   2.8000000e+02
  -2.1793441e+00   1.5030582e-01   2.8100000e+02
  -2.1785822e+00   1.4565939e-01   2.8200000e+02
  -2.1781619e+00   1.4115195e-01   2.8300000e+02
  -2.1775409e+00   1.3543447e-01   2.8400000e+02
  -2.1782460e+00   1.3196491e-01   2.8500000e+02
  -2.1784305e+00   1.2711466e-01   2.8600000e+02
  -2.1783941e+00   1.2330551e-01   2.8700000e+02
  -2.1802616e+00   1.1789911e-01   2.8800000e+02
  -2.1804481e+00   1.1362548e-01   2.8900000e+02
  -2.1808490e+00   1.0924880e-01   2.9000000e+02
  -2.1811471e+00   1.0467494e-01   2.9100000e+02
  -2.1822108e+00   9.9995111e-02   2.9200000e+02
  -2.1823382e+00   9.5966603e-02   2.9300000e+02
  -2.1827564e+00   9.1185197e-02   2.9400000e+02
  -2.1827877e+00   8.8477487e-02   2.9500000e+02
  -2.1829247e+00   8.4299769e-02   2.9600000e+02
  -2.1827256e+00   8.0522402e-02   2.9700000e+02
  -2.1831762e+00   7.7273442e-02   2.9800000e+02
  -2.1833664e+00   7.3720615e-02   2.9900000e+02
  -2.1823075e+00   6.8718845e-02   3.0000000e+02
  -2.1811674e+00   6.5868131e-02   3.0100000e+02
  -2.1809828e+00   6.3057070e-02   3.0200000e+02
  -2.1806160e+00   6.0334214e-02   3.0300000e+02
  -2.1793161e+00   5.8239124e-02   3.0400000e+02
  -2.1783771e+00   5.4773783e-02   3.0500000e+02
  -2.1773522e+00   5.3127292e-02   3.0600000e+02
  -2.1757367e+00   5.1561579e-02   3.0700000e+02
  -2.1742693e+00   4.8843228e-02   3.0800000e+02
  -2.1739211e+00   4.7532839e-02   3.0900000e+02
  -2.1725695e+00   4.4838151e-02   3.1000000e+02
  -2.1715379e+00   4.3020479e-02   3.1100000e+02
  -2.1696440e+00   4.1485420e-02   3.1200000e+02
  -2.1683478e+00   3.9339720e-02   3.1300000e+02
  -2.1668959e+00   3.7685757e-02   3.1400000e+02
  -2.1658826e+00   3.5852798e-02   3.1500000e+02
  -2.1644309e+00   3.5338156e-02   3.1600000e+02
  -2.1627468e+00   3.4328070e-02   3.1700000e+02
  -2.1618155e+00   3.1517019e-02   3.1800000e+02
  -2.1596878e+00   3.0898054e-02   3.1900000e+02
  -2.1586101e+00   3.0052533e-02   3.2000000e+02
  -2.1571071e+00   2.9563340e-02   3.2100000e+02
  -2.1557664e+00   2.7642360e-02   3.2200000e+02
  -2.1537499e+00   2.6815791e-02   3.2300000e+02
  -2.1525565e+00   2.5332740e-02   3.2400000e+02
  -2.1504523e+00   2.5288483e-02   3.2500000e+02
  -2.1478647e+00   2.4937843e-02   3.2600000e+02
  -2.1459313e+00   2.5101159e-02   3.2700000e+02
  -2.1431128e+00   2.4377643e-02   3.2800000e+02
  -2.1411854e+00   2.5462415e-02   3.2900000e+02
  -2.1368172e+00   2.5971005e-02   3.3000000e+02
  -2.1342340e+00   2.7114957e-02   3.3100000e+02
  -2.1314507e+00   2.7821910e-02   3.3200000e+02
  -2.1279482e+00   3.0664113e-02   3.3300000e+02
  -2.1242877e+00   3.3092409e-02   3.3400000e+02
  -2.1204632e+00   3.6032953e-02   3.3500000e+02
  -2.1155338e+00   3.9607260e-02   3.3600000e+02
  -2.1115904e+00   4.1181536e-02   3.3700000e+02
  -2.1071122e+00   4.3427646e-02   3.3800000e+02
  -2.1028887e+00   4.6196333e-02   3.3900000e+02
  -2.0989300e+00   4.9086035e-02   3.4000000e+02
  -2.0950302e+00   5.1369349e-02   3.4100000e+02
