   1.8149103e+00   1.4674699e+00   2.3600000e+02
   1.8140490e+00   1.4593757e+00   2.3700000e+02
   1.8137437e+00   1.4523910e+00   2.3800000e+02
   1.8124883e+00   1.4453615e+00   2.3900000e+02
   1.8119226e+00   1.4393436e+00   2.4000000e+02
   1.8103551e+00   1.4314254e+00   2.4100000e+02
   1.8093164e+00   1.4260267e+00   2.4200000e+02
   1.8076910e+00   1.4188555e+00   2.4300000e+02
   1.8053366e+00   1.4140053e+00   2.4400000e+02
   1.8027999e+00   1.4081489e+00   2.4500000e+02
   1.8003955e+00   1.4034133e+00   2.4600000e+02
   1.7974886e+00   1.3974274e+00   2.4700000e+02
   1.7943975e+00   1.3922952e+00   2.4800000e+02
   1.7900239e+00   1.3872355e+00   2.4900000e+02
   1.7863730e+00   1.3832026e+00   2.5000000e+02
   1.7816866e+00   1.3776967e+00   2.5100000e+02
   1.7764838e+00   1.3744159e+00   2.5200000e+02
   1.7705864e+00   1.3693580e+00   2.5300000e+02
   1.7644583e+00   1.3663423e+00   2.5400000e+02
   1.7576981e+00   1.3621395e+00   2.5500000e+02
   1.7506911e+00   1.3595765e+00   2.5600000e+02
   1.7425576e+00   1.3563147e+00   2.5700000e+02
   1.7337473e+00   1.3536672e+00   2.5800000e+02
   1.7244138e+00   1.3513960e+00   2.5900000e+02
   1.7147979e+00   1.3500613e+00   2.6000000e+02
   1.7037466e+00   1.3478770e+00   2.6100000e+02
   1.6924173e+00   1.3466789e+00   2.6200000e+02
   1.6802988e+00   1.3455995e+00   2.6300000e+02
   1.6678802e+00   1.3452133e+00   2.6400000e+02
   1.6551602e+00   1.3435303e+00   2.6500000e+02
   1.6428180e+00   1.3438736e+00   2.6600000e+02
   1.6299244e+00   1.3424942e+00   2.6700000e+02
   1.6169308e+00   1.3424505e+00   2.6800000e+02
   1.6038167e+00   1.3407101e+00   2.6900000e+02
   1.5904234e+00   1.3399470e+00   2.7000000e+02
   1.5772866e+00   1.3383175e+00   2.7100000e+02
   1.5651497e+00   1.3360694e+00   2.7200000e+02
   1.5521581e+00   1.3330162e+00   2.7300000e+02
   1.5408739e+00   1.3309112e+00   2.7400000e+02
   1.5288863e+00   1.3268789e+00   2.7500000e+02
   1.5183725e+00   1.3232914e+00   2.7600000e+02
   1.5088408e+00   1.3181268e+00   2.7700000e+02
   1.4993509e+00   1.3147194e+00   2.7800000e+02
   1.4910146e+00   1.3082552e+00   2.7900000e+02
   1.4835599e+00   1.3036703e+00   2.8000000e+02
   1.4765575e+00   1.2976082e+00   2.8100000e+02
   1.4711136e+00   1.2932300e+00   2.8200000e+02
