   5.2536477e-01  -2.3260551e-01   1.0000000e+00
   5.2544919e-01  -2.3115084e-01   2.0000000e+00
   5.2547808e-01  -2.3095209e-01   3.0000000e+00
   5.2535762e-01  -2.2933463e-01   4.0000000e+00
   5.2594627e-01  -2.2811075e-01   5.0000000e+00
   5.2577448e-01  -2.2700303e-01   6.0000000e+00
   5.2620094e-01  -2.2681752e-01   7.0000000e+00
   5.2620596e-01  -2.2590880e-01   8.0000000e+00
   5.2605891e-01  -2.2555908e-01   9.0000000e+00
   5.2666201e-01  -2.2367209e-01   1.0000000e+01
   5.2698348e-01  -2.2266144e-01   1.1000000e+01
   5.2735940e-01  -2.2190617e-01   1.2000000e+01
   5.2805861e-01  -2.2115051e-01   1.3000000e+01
   5.2825662e-01  -2.2022555e-01   1.4000000e+01
   5.2879088e-01  -2.1980446e-01   1.5000000e+01
   5.2969181e-01  -2.1873168e-01   1.6000000e+01
   5.3040066e-01  -2.1793376e-01   1.7000000e+01
   5.3071572e-01  -2.1758653e-01   1.8000000e+01
   5.3137029e-01  -2.1659986e-01   1.9000000e+01
   5.3180249e-01  -2.1619335e-01   2.0000000e+01
   5.3198602e-01  -2.1614471e-01   2.1000000e+01
   5.3319226e-01  -2.1540664e-01   2.2000000e+01
   5.3367520e-01  -2.1507145e-01   2.3000000e+01
   5.3374808e-01  -2.1462925e-01   2.4000000e+01
   5.3438899e-01  -2.1421508e-01   2.5000000e+01
   5.3467589e-01  -2.1376544e-01   2.6000000e+01
   5.3493716e-01  -2.1349868e-01   2.7000000e+01
   5.3493572e-01  -2.1332538e-01   2.8000000e+01
   5.3472523e-01  -2.1309841e-01   2.9000000e+01
   5.3466997e-01  -2.1300558e-01   3.0000000e+01
   5.3483794e-01  -2.1252187e-01   3.1000000e+01
   5.3497357e-01  -2.1218612e-01   3.2000000e+01
   5.3489988e-01  -2.1215652e-01   3.3000000e+01
   5.3521590e-01  -2.1164408e-01   3.4000000e+01
   5.3479464e-01  -2.1154995e-01   3.5000000e+01
   5.3493866e-01  -2.1148641e-01   3.6000000e+01
   5.3482893e-01  -2.1142072e-01   3.7000000e+01
   5.3428036e-01  -2.1151341e-01   3.8000000e+01
   5.3433165e-01  -2.1149947e-01   3.9000000e+01
   5.3410263e-01  -2.1197275e-01   4.0000000e+01
   5.3365010e-01  -2.1256236e-01   4.1000000e+01
   5.3366944e-01  -2.1247518e-01   4.2000000e+01
   5.3340884e-01  -2.1265400e-01   4.3000000e+01
   5.3323147e-01  -2.1303339e-01   4.4000000e+01
   5.3309318e-01  -2.1322776e-01   4.5000000e+01
   5.3268807e-01  -2.1397652e-01   4.6000000e+01
   5.3251306e-01  -2.1450526e-01   4.7000000e+01
   5.3234476e-01  -2.1478639e-01   4.8000000e+01
   5.3190750e-01  -2.1546724e-01   4.9000000e+01
   5.3202962e-01  -2.1598120e-01   5.0000000e+01
   5.3190552e-01  -2.1699974e-01   5.1000000e+01
   5.3202096e-01  -2.1733753e-01   5.2000000e+01
   5.3198181e-01  -2.1787704e-01   5.3000000e+01
   5.3181999e-01  -2.1848094e-01   5.4000000e+01
   5.3180625e-01  -2.1849105e-01   5.5000000e+01
   5.3180390e-01  -2.1911733e-01   5.6000000e+01
   5.3168676e-01  -2.1931788e-01   5.7000000e+01
   5.3207492e-01  -2.1965059e-01   5.8000000e+01
   5.3179544e-01  -2.1997525e-01   5.9000000e+01
   5.3170680e-01  -2.1998770e-01   6.0000000e+01
   5.3184297e-01  -2.2062485e-01   6.1000000e+01
   5.3135518e-01  -2.2137032e-01   6.2000000e+01
   5.3111826e-01  -2.2134752e-01   6.3000000e+01
   5.3065601e-01  -2.2191276e-01   6.4000000e+01
   5.3052365e-01  -2.2251519e-01   6.5000000e+01
   5.3072202e-01  -2.2256844e-01   6.6000000e+01
   5.3003845e-01  -2.2312216e-01   6.7000000e+01
   5.3005686e-01  -2.2334146e-01   6.8000000e+01
   5.2999737e-01  -2.2336040e-01   6.9000000e+01
   5.2947831e-01  -2.2366216e-01   7.0000000e+01
   5.2873019e-01  -2.2415732e-01   7.1000000e+01
   5.2856232e-01  -2.2442781e-01   7.2000000e+01
   5.2820730e-01  -2.2484274e-01   7.3000000e+01
   5.2769066e-01  -2.2550443e-01   7.4000000e+01
   5.2738976e-01  -2.2583090e-01   7.5000000e+01
   5.2676431e-01  -2.2654420e-01   7.6000000e+01
   5.2627285e-01  -2.2724688e-01   7.7000000e+01
   5.2586560e-01  -2.2777167e-01   7.8000000e+01
   5.2472563e-01  -2.2873892e-01   7.9000000e+01
   5.2376575e-01  -2.3017184e-01   8.0000000e+01
   5.2276543e-01  -2.3126196e-01   8.1000000e+01
   5.1997626e-01  -2.3274958e-01   8.2000000e+01
   5.1856966e-01  -2.3398868e-01   8.3000000e+01
   5.1663870e-01  -2.3510815e-01   8.4000000e+01
   5.1413626e-01  -2.3714298e-01   8.5000000e+01
   5.1191989e-01  -2.3860819e-01   8.6000000e+01
   5.0917317e-01  -2.4032668e-01   8.7000000e+01
   5.0614115e-01  -2.4252950e-01   8.8000000e+01
   5.0276177e-01  -2.4516353e-01   8.9000000e+01
   4.9886710e-01  -2.4793949e-01   9.0000000e+01
   4.9472793e-01  -2.5068963e-01   9.1000000e+01
   4.9075822e-01  -2.5334259e-01   9.2000000e+01
   4.8580310e-01  -2.5671035e-01   9.3000000e+01
   4.8095927e-01  -2.6010921e-01   9.4000000e+01
   4.7560251e-01  -2.6408988e-01   9.5000000e+01
   4.6924709e-01  -2.6921664e-01   9.6000000e+01
   4.6405732e-01  -2.7402765e-01   9.7000000e+01
   4.5845139e-01  -2.7869935e-01   9.8000000e+01
   4.5215623e-01  -2.8523602e-01   9.9000000e+01
   4.4617110e-01  -2.9191585e-01   1.0000000e+02
