  -1.1689679e+00   1.5743633e+00   5.7600000e+02
  -1.1688510e+00   1.5716658e+00   5.7700000e+02
  -1.1682836e+00   1.5687467e+00   5.7800000e+02
  -1.1670549e+00   1.5663361e+00   5.7900000e+02
  -1.1660616e+00   1.5639639e+00   5.8000000e+02
  -1.1638123e+00   1.5618232e+00   5.8100000e+02
  -1.1616991e+00   1.5602466e+00   5.8200000e+02
  -1.1593100e+00   1.5585081e+00   5.8300000e+02
  -1.1569380e+00   1.5568787e+00   5.8400000e+02
  -1.1538642e+00   1.5562477e+00   5.8500000e+02
  -1.1514967e+00   1.5543203e+00   5.8600000e+02
  -1.1489641e+00   1.5537889e+00   5.8700000e+02
  -1.1458741e+00   1.5526984e+00   5.8800000e+02
  -1.1438287e+00   1.5519788e+00   5.8900000e+02
  -1.1422869e+00   1.5503194e+00   5.9000000e+02
  -1.1403453e+00   1.5487763e+00   5.9100000e+02
  -1.1394000e+00   1.5474214e+00   5.9200000e+02
  -1.1384670e+00   1.5468663e+00   5.9300000e+02
  -1.1370947e+00   1.5463477e+00   5.9400000e+02
  -1.1361615e+00   1.5460498e+00   5.9500000e+02
  -1.1348758e+00   1.5454642e+00   5.9600000e+02
  -1.1347907e+00   1.5454706e+00   5.9700000e+02
  -1.1345814e+00   1.5446683e+00   5.9800000e+02
  -1.1342254e+00   1.5434433e+00   5.9900000e+02
  -1.1341215e+00   1.5428238e+00   6.0000000e+02
  -1.1348383e+00   1.5412908e+00   6.0100000e+02
  -1.1353289e+00   1.5403119e+00   6.0200000e+02
  -1.1358837e+00   1.5378276e+00   6.0300000e+02
  -1.1367224e+00   1.5350249e+00   6.0400000e+02
  -1.1378987e+00   1.5324401e+00   6.0500000e+02
  -1.1401186e+00   1.5303526e+00   6.0600000e+02
  -1.1416916e+00   1.5265885e+00   6.0700000e+02
  -1.1438431e+00   1.5241413e+00   6.0800000e+02
  -1.1464402e+00   1.5205286e+00   6.0900000e+02
  -1.1492596e+00   1.5178787e+00   6.1000000e+02
  -1.1523449e+00   1.5148681e+00   6.1100000e+02
  -1.1557384e+00   1.5115629e+00   6.1200000e+02
  -1.1596553e+00   1.5076687e+00   6.1300000e+02
  -1.1628443e+00   1.5051867e+00   6.1400000e+02
  -1.1673317e+00   1.4998371e+00   6.1500000e+02
  -1.1717296e+00   1.4971357e+00   6.1600000e+02
  -1.1762380e+00   1.4920978e+00   6.1700000e+02
  -1.1805844e+00   1.4889142e+00   6.1800000e+02
  -1.1851675e+00   1.4836361e+00   6.1900000e+02
