   1.8226180e+00   7.6853539e-01   1.0000000e+00
   1.8220690e+00   7.6865830e-01   2.0000000e+00
   1.8223328e+00   7.6852626e-01   3.0000000e+00
   1.8222439e+00   7.6848218e-01   4.0000000e+00
   1.8216118e+00   7.6851181e-01   5.0000000e+00
   1.8215384e+00   7.6870716e-01   6.0000000e+00
   1.8216160e+00   7.6874880e-01   7.0000000e+00
   1.8218552e+00   7.6878634e-01   8.0000000e+00
   1.8220271e+00   7.6897548e-01   9.0000000e+00
   1.8219793e+00   7.6881045e-01   1.0000000e+01
   1.8222415e+00   7.6896460e-01   1.1000000e+01
   1.8222713e+00   7.6878944e-01   1.2000000e+01
   1.8223169e+00   7.6870107e-01   1.3000000e+01
   1.8226422e+00   7.6867649e-01   1.4000000e+01
   1.8226623e+00   7.6868688e-01   1.5000000e+01
   1.8231082e+00   7.6898900e-01   1.6000000e+01
   1.8234189e+00   7.6874131e-01   1.7000000e+01
   1.8236454e+00   7.6880099e-01   1.8000000e+01
   1.8237475e+00   7.6904368e-01   1.9000000e+01
   1.8239623e+00   7.6893468e-01   2.0000000e+01
   1.8240528e+00   7.6900870e-01   2.1000000e+01
   1.8241759e+00   7.6901376e-01   2.2000000e+01
   1.8241581e+00   7.6873078e-01   2.3000000e+01
   1.8241581e+00   7.6873078e-01   2.4000000e+01
   1.8240397e+00   7.6833861e-01   2.5000000e+01
   1.8237332e+00   7.6808747e-01   2.6000000e+01
   1.8237504e+00   7.6809521e-01   2.7000000e+01
   1.8234950e+00   7.6791091e-01   2.8000000e+01
   1.8233080e+00   7.6780664e-01   2.9000000e+01
   1.8232187e+00   7.6780617e-01   3.0000000e+01
   1.8229023e+00   7.6768338e-01   3.1000000e+01
   1.8227728e+00   7.6750407e-01   3.2000000e+01
   1.8225560e+00   7.6746869e-01   3.3000000e+01
   1.8222427e+00   7.6740305e-01   3.4000000e+01
   1.8213185e+00   7.6718666e-01   3.5000000e+01
   1.8206064e+00   7.6712841e-01   3.6000000e+01
   1.8201165e+00   7.6715445e-01   3.7000000e+01
   1.8195070e+00   7.6671211e-01   3.8000000e+01
   1.8195104e+00   7.6672292e-01   3.9000000e+01
   1.8182382e+00   7.6667890e-01   4.0000000e+01
   1.8169938e+00   7.6657969e-01   4.1000000e+01
   1.8169720e+00   7.6653665e-01   4.2000000e+01
   1.8153224e+00   7.6594912e-01   4.3000000e+01
   1.8142928e+00   7.6584450e-01   4.4000000e+01
   1.8145462e+00   7.6567458e-01   4.5000000e+01
   1.8131970e+00   7.6533015e-01   4.6000000e+01
   1.8118642e+00   7.6502894e-01   4.7000000e+01
   1.8116955e+00   7.6495149e-01   4.8000000e+01
   1.8102417e+00   7.6452262e-01   4.9000000e+01
   1.8093948e+00   7.6459868e-01   5.0000000e+01
   1.8085996e+00   7.6406589e-01   5.1000000e+01
   1.8080839e+00   7.6412535e-01   5.2000000e+01
   1.8060012e+00   7.6398503e-01   5.3000000e+01
   1.8054312e+00   7.6386063e-01   5.4000000e+01
   1.8051147e+00   7.6415203e-01   5.5000000e+01
   1.8042453e+00   7.6422052e-01   5.6000000e+01
   1.8035502e+00   7.6431453e-01   5.7000000e+01
   1.8026776e+00   7.6421422e-01   5.8000000e+01
   1.8022990e+00   7.6417485e-01   5.9000000e+01
   1.8018812e+00   7.6428903e-01   6.0000000e+01
   1.8007354e+00   7.6408402e-01   6.1000000e+01
   1.8003912e+00   7.6390213e-01   6.2000000e+01
   1.8003149e+00   7.6388229e-01   6.3000000e+01
   1.7997934e+00   7.6377576e-01   6.4000000e+01
   1.7996783e+00   7.6349542e-01   6.5000000e+01
   1.7995620e+00   7.6361824e-01   6.6000000e+01
   1.7988802e+00   7.6306093e-01   6.7000000e+01
   1.7991249e+00   7.6304650e-01   6.8000000e+01
   1.7991949e+00   7.6315911e-01   6.9000000e+01
   1.7993706e+00   7.6262891e-01   7.0000000e+01
   1.8005620e+00   7.6206184e-01   7.1000000e+01
   1.8007506e+00   7.6177646e-01   7.2000000e+01
   1.8012615e+00   7.6141746e-01   7.3000000e+01
   1.8019359e+00   7.6071924e-01   7.4000000e+01
   1.8030796e+00   7.5998449e-01   7.5000000e+01
   1.8040168e+00   7.5945660e-01   7.6000000e+01
   1.8050318e+00   7.5770369e-01   7.7000000e+01
   1.8059370e+00   7.5688515e-01   7.8000000e+01
   1.8073779e+00   7.5590852e-01   7.9000000e+01
   1.8086110e+00   7.5405469e-01   8.0000000e+01
   1.8097337e+00   7.5243522e-01   8.1000000e+01
   1.8112438e+00   7.5027469e-01   8.2000000e+01
   1.8134520e+00   7.4865458e-01   8.3000000e+01
   1.8150703e+00   7.4605275e-01   8.4000000e+01
   1.8173834e+00   7.4402953e-01   8.5000000e+01
   1.8193878e+00   7.4117265e-01   8.6000000e+01
   1.8217492e+00   7.3750588e-01   8.7000000e+01
   1.8240327e+00   7.3543704e-01   8.8000000e+01
   1.8264265e+00   7.3216161e-01   8.9000000e+01
   1.8292217e+00   7.2887034e-01   9.0000000e+01
