  -1.0816441e+00   5.3637370e-01   1.0000000e+00
  -1.0817684e+00   5.3533988e-01   2.0000000e+00
  -1.0813830e+00   5.3383242e-01   3.0000000e+00
  -1.0826027e+00   5.3285501e-01   4.0000000e+00
  -1.0823902e+00   5.3120484e-01   5.0000000e+00
  -1.0822195e+00   5.2991909e-01   6.0000000e+00
  -1.0827036e+00   5.2922344e-01   7.0000000e+00
  -1.0827763e+00   5.2755371e-01   8.0000000e+00
  -1.0828201e+00   5.2697831e-01   9.0000000e+00
  -1.0830411e+00   5.2524803e-01   1.0000000e+01
  -1.0831833e+00   5.2400838e-01   1.1000000e+01
  -1.0830944e+00   5.2327144e-01   1.2000000e+01
  -1.0830324e+00   5.2238263e-01   1.3000000e+01
  -1.0831007e+00   5.2132505e-01   1.4000000e+01
  -1.0832669e+00   5.2113904e-01   1.5000000e+01
  -1.0832803e+00   5.2018108e-01   1.6000000e+01
  -1.0834648e+00   5.1929510e-01   1.7000000e+01
  -1.0835362e+00   5.1918547e-01   1.8000000e+01
  -1.0837893e+00   5.1811189e-01   1.9000000e+01
  -1.0843012e+00   5.1755981e-01   2.0000000e+01
  -1.0843012e+00   5.1755981e-01   2.1000000e+01
  -1.0849720e+00   5.1759199e-01   2.2000000e+01
  -1.0854897e+00   5.1758789e-01   2.3000000e+01
  -1.0856076e+00   5.1754743e-01   2.4000000e+01
  -1.0867154e+00   5.1708061e-01   2.5000000e+01
  -1.0872685e+00   5.1739222e-01   2.6000000e+01
  -1.0873638e+00   5.1737761e-01   2.7000000e+01
  -1.0881304e+00   5.1754556e-01   2.8000000e+01
  -1.0885636e+00   5.1779820e-01   2.9000000e+01
  -1.0885841e+00   5.1783133e-01   3.0000000e+01
  -1.0897279e+00   5.1774469e-01   3.1000000e+01
  -1.0906117e+00   5.1733514e-01   3.2000000e+01
  -1.0912544e+00   5.1780376e-01   3.3000000e+01
  -1.0907737e+00   5.1743356e-01   3.4000000e+01
  -1.0912646e+00   5.1814253e-01   3.5000000e+01
  -1.0910485e+00   5.1772221e-01   3.6000000e+01
