   5.6231128e-02   9.4777796e-01   1.0000000e+00
   5.6897334e-02   9.4848521e-01   2.0000000e+00
   5.7978305e-02   9.4920874e-01   3.0000000e+00
   5.9150450e-02   9.4987217e-01   4.0000000e+00
   6.0619207e-02   9.4999048e-01   5.0000000e+00
   6.1833175e-02   9.5028847e-01   6.0000000e+00
   6.2691722e-02   9.5010700e-01   7.0000000e+00
   6.3479641e-02   9.4989593e-01   8.0000000e+00
   6.3969039e-02   9.5004410e-01   9.0000000e+00
   6.5187261e-02   9.4970049e-01   1.0000000e+01
   6.6472277e-02   9.4935702e-01   1.1000000e+01
   6.6993323e-02   9.4888138e-01   1.2000000e+01
   6.8027372e-02   9.4874708e-01   1.3000000e+01
   6.9178210e-02   9.4900177e-01   1.4000000e+01
   7.0082278e-02   9.4916359e-01   1.5000000e+01
   7.1534744e-02   9.4954680e-01   1.6000000e+01
   7.3207312e-02   9.5063580e-01   1.7000000e+01
   7.4730091e-02   9.5233172e-01   1.8000000e+01
   7.7407116e-02   9.5443340e-01   1.9000000e+01
   7.9555583e-02   9.5654486e-01   2.0000000e+01
   8.2063787e-02   9.5978304e-01   2.1000000e+01
   8.4681771e-02   9.6261562e-01   2.2000000e+01
   8.8088195e-02   9.6551524e-01   2.3000000e+01
   9.0932910e-02   9.6941304e-01   2.4000000e+01
   9.4210497e-02   9.7188150e-01   2.5000000e+01
   9.7695723e-02   9.7473067e-01   2.6000000e+01
   1.0080009e-01   9.7767574e-01   2.7000000e+01
   1.0363000e-01   9.7921814e-01   2.8000000e+01
   1.0661051e-01   9.8111912e-01   2.9000000e+01
   1.1034708e-01   9.8280523e-01   3.0000000e+01
   1.1314831e-01   9.8402009e-01   3.1000000e+01
   1.1604452e-01   9.8493197e-01   3.2000000e+01
   1.1887715e-01   9.8538502e-01   3.3000000e+01
   1.2237545e-01   9.8570484e-01   3.4000000e+01
   1.2503488e-01   9.8509353e-01   3.5000000e+01
   1.2906285e-01   9.8380963e-01   3.6000000e+01
   1.3139671e-01   9.8247435e-01   3.7000000e+01
   1.3456766e-01   9.8081598e-01   3.8000000e+01
   1.3650454e-01   9.7830903e-01   3.9000000e+01
   1.3870820e-01   9.7686304e-01   4.0000000e+01
   1.4047008e-01   9.7392610e-01   4.1000000e+01
   1.4120997e-01   9.7223921e-01   4.2000000e+01
   1.4266808e-01   9.7060066e-01   4.3000000e+01
   1.4396607e-01   9.6870128e-01   4.4000000e+01
