  -1.8084556e+00  -4.4767046e-01   1.0000000e+00
  -1.8077158e+00  -4.4705354e-01   2.0000000e+00
  -1.8077976e+00  -4.4672317e-01   3.0000000e+00
  -1.8072653e+00  -4.4619207e-01   4.0000000e+00
  -1.8070414e+00  -4.4605530e-01   5.0000000e+00
  -1.8063721e+00  -4.4615701e-01   6.0000000e+00
  -1.8062667e+00  -4.4604914e-01   7.0000000e+00
  -1.8055755e+00  -4.4592393e-01   8.0000000e+00
  -1.8050331e+00  -4.4623311e-01   9.0000000e+00
  -1.8044997e+00  -4.4637945e-01   1.0000000e+01
  -1.8038615e+00  -4.4684058e-01   1.1000000e+01
  -1.8036952e+00  -4.4685920e-01   1.2000000e+01
  -1.8028608e+00  -4.4741030e-01   1.3000000e+01
  -1.8023512e+00  -4.4758842e-01   1.4000000e+01
  -1.8022761e+00  -4.4753111e-01   1.5000000e+01
  -1.8016655e+00  -4.4810246e-01   1.6000000e+01
  -1.8009737e+00  -4.4872235e-01   1.7000000e+01
  -1.8008965e+00  -4.4862175e-01   1.8000000e+01
  -1.7999801e+00  -4.4879601e-01   1.9000000e+01
  -1.7991703e+00  -4.4863107e-01   2.0000000e+01
  -1.7990831e+00  -4.4878816e-01   2.1000000e+01
  -1.7984524e+00  -4.4840914e-01   2.2000000e+01
  -1.7978172e+00  -4.4869675e-01   2.3000000e+01
  -1.7974446e+00  -4.4888152e-01   2.4000000e+01
  -1.7965133e+00  -4.4879616e-01   2.5000000e+01
  -1.7963576e+00  -4.4897701e-01   2.6000000e+01
  -1.7961858e+00  -4.4911229e-01   2.7000000e+01
  -1.7955367e+00  -4.4969020e-01   2.8000000e+01
  -1.7946251e+00  -4.4978304e-01   2.9000000e+01
  -1.7945959e+00  -4.4969453e-01   3.0000000e+01
  -1.7941446e+00  -4.4974894e-01   3.1000000e+01
  -1.7933643e+00  -4.4990822e-01   3.2000000e+01
  -1.7932894e+00  -4.5002970e-01   3.3000000e+01
  -1.7928238e+00  -4.5013332e-01   3.4000000e+01
  -1.7923419e+00  -4.5000986e-01   3.5000000e+01
  -1.7921478e+00  -4.4991013e-01   3.6000000e+01
  -1.7914488e+00  -4.5107469e-01   3.7000000e+01
  -1.7905390e+00  -4.5125958e-01   3.8000000e+01
  -1.7903071e+00  -4.5118268e-01   3.9000000e+01
  -1.7896335e+00  -4.5147684e-01   4.0000000e+01
  -1.7889502e+00  -4.5162231e-01   4.1000000e+01
  -1.7889220e+00  -4.5161505e-01   4.2000000e+01
  -1.7881410e+00  -4.5193145e-01   4.3000000e+01
  -1.7876809e+00  -4.5197258e-01   4.4000000e+01
  -1.7876799e+00  -4.5212702e-01   4.5000000e+01
  -1.7871007e+00  -4.5223680e-01   4.6000000e+01
  -1.7867022e+00  -4.5222729e-01   4.7000000e+01
  -1.7866351e+00  -4.5233769e-01   4.8000000e+01
  -1.7861309e+00  -4.5267815e-01   4.9000000e+01
  -1.7858727e+00  -4.5286752e-01   5.0000000e+01
  -1.7859903e+00  -4.5340842e-01   5.1000000e+01
  -1.7855339e+00  -4.5358487e-01   5.2000000e+01
  -1.7848240e+00  -4.5346296e-01   5.3000000e+01
  -1.7841637e+00  -4.5397340e-01   5.4000000e+01
  -1.7838754e+00  -4.5376278e-01   5.5000000e+01
  -1.7827400e+00  -4.5352655e-01   5.6000000e+01
  -1.7822860e+00  -4.5345914e-01   5.7000000e+01
  -1.7817255e+00  -4.5384463e-01   5.8000000e+01
  -1.7811115e+00  -4.5415591e-01   5.9000000e+01
  -1.7807947e+00  -4.5392992e-01   6.0000000e+01
  -1.7796103e+00  -4.5459177e-01   6.1000000e+01
  -1.7786179e+00  -4.5455163e-01   6.2000000e+01
  -1.7784895e+00  -4.5424948e-01   6.3000000e+01
  -1.7781579e+00  -4.5435441e-01   6.4000000e+01
  -1.7775511e+00  -4.5458149e-01   6.5000000e+01
  -1.7772306e+00  -4.5527113e-01   6.6000000e+01
  -1.7765108e+00  -4.5505203e-01   6.7000000e+01
  -1.7759224e+00  -4.5548981e-01   6.8000000e+01
  -1.7753471e+00  -4.5514985e-01   6.9000000e+01
  -1.7744842e+00  -4.5537120e-01   7.0000000e+01
  -1.7736938e+00  -4.5536283e-01   7.1000000e+01
  -1.7732931e+00  -4.5541840e-01   7.2000000e+01
  -1.7726246e+00  -4.5487005e-01   7.3000000e+01
  -1.7715922e+00  -4.5503429e-01   7.4000000e+01
  -1.7708920e+00  -4.5469819e-01   7.5000000e+01
  -1.7691968e+00  -4.5402148e-01   7.6000000e+01
  -1.7682773e+00  -4.5304758e-01   7.7000000e+01
  -1.7675930e+00  -4.5274897e-01   7.8000000e+01
  -1.7656830e+00  -4.5205189e-01   7.9000000e+01
  -1.7633069e+00  -4.5043226e-01   8.0000000e+01
  -1.7613386e+00  -4.5025434e-01   8.1000000e+01
  -1.7583369e+00  -4.4815059e-01   8.2000000e+01
  -1.7554430e+00  -4.4643369e-01   8.3000000e+01
  -1.7527193e+00  -4.4536692e-01   8.4000000e+01
  -1.7484264e+00  -4.4365838e-01   8.5000000e+01
  -1.7448423e+00  -4.4270246e-01   8.6000000e+01
  -1.7395853e+00  -4.4171180e-01   8.7000000e+01
  -1.7340641e+00  -4.4091908e-01   8.8000000e+01
  -1.7285311e+00  -4.4084681e-01   8.9000000e+01
  -1.7218601e+00  -4.4073693e-01   9.0000000e+01
  -1.7141508e+00  -4.4068117e-01   9.1000000e+01
  -1.7075239e+00  -4.4100327e-01   9.2000000e+01
  -1.6991935e+00  -4.4130818e-01   9.3000000e+01
  -1.6912217e+00  -4.4293008e-01   9.4000000e+01
  -1.6838703e+00  -4.4442988e-01   9.5000000e+01
  -1.6744416e+00  -4.4716512e-01   9.6000000e+01
  -1.6677800e+00  -4.4844322e-01   9.7000000e+01
  -1.6590490e+00  -4.5092661e-01   9.8000000e+01
  -1.6499632e+00  -4.5438049e-01   9.9000000e+01
  -1.6414678e+00  -4.5679122e-01   1.0000000e+02
  -1.6329923e+00  -4.5990927e-01   1.0100000e+02
  -1.6241843e+00  -4.6394270e-01   1.0200000e+02
  -1.6155456e+00  -4.6603835e-01   1.0300000e+02
