   1.3739706e+00   1.4761931e+00   3.7600000e+02
   1.3746873e+00   1.4686412e+00   3.7700000e+02
   1.3759956e+00   1.4621746e+00   3.7800000e+02
   1.3768645e+00   1.4547645e+00   3.7900000e+02
   1.3783375e+00   1.4478414e+00   3.8000000e+02
   1.3799236e+00   1.4389804e+00   3.8100000e+02
   1.3812430e+00   1.4318157e+00   3.8200000e+02
   1.3831606e+00   1.4239718e+00   3.8300000e+02
   1.3844091e+00   1.4158375e+00   3.8400000e+02
   1.3851899e+00   1.4086760e+00   3.8500000e+02
   1.3875226e+00   1.4013289e+00   3.8600000e+02
   1.3884887e+00   1.3936814e+00   3.8700000e+02
   1.3899647e+00   1.3865658e+00   3.8800000e+02
   1.3921844e+00   1.3794911e+00   3.8900000e+02
   1.3942371e+00   1.3729177e+00   3.9000000e+02
   1.3962426e+00   1.3667217e+00   3.9100000e+02
   1.3989480e+00   1.3612558e+00   3.9200000e+02
   1.4019068e+00   1.3556394e+00   3.9300000e+02
   1.4054056e+00   1.3513346e+00   3.9400000e+02
   1.4093569e+00   1.3481116e+00   3.9500000e+02
   1.4132221e+00   1.3442323e+00   3.9600000e+02
   1.4169493e+00   1.3406373e+00   3.9700000e+02
   1.4208588e+00   1.3377246e+00   3.9800000e+02
   1.4238414e+00   1.3341103e+00   3.9900000e+02
   1.4262067e+00   1.3303499e+00   4.0000000e+02
   1.4281674e+00   1.3251805e+00   4.0100000e+02
   1.4302839e+00   1.3216465e+00   4.0200000e+02
   1.4322051e+00   1.3168453e+00   4.0300000e+02
   1.4330808e+00   1.3122765e+00   4.0400000e+02
   1.4346895e+00   1.3073044e+00   4.0500000e+02
   1.4351376e+00   1.3027242e+00   4.0600000e+02
   1.4359663e+00   1.2979465e+00   4.0700000e+02
   1.4369947e+00   1.2936301e+00   4.0800000e+02
   1.4364864e+00   1.2891909e+00   4.0900000e+02
   1.4347810e+00   1.2861097e+00   4.1000000e+02
   1.4339674e+00   1.2822147e+00   4.1100000e+02
   1.4314810e+00   1.2789070e+00   4.1200000e+02
   1.4286360e+00   1.2765699e+00   4.1300000e+02
   1.4239393e+00   1.2733315e+00   4.1400000e+02
   1.4197233e+00   1.2722214e+00   4.1500000e+02
   1.4138625e+00   1.2695024e+00   4.1600000e+02
   1.4072309e+00   1.2695792e+00   4.1700000e+02
   1.4011263e+00   1.2678645e+00   4.1800000e+02
   1.3930033e+00   1.2670889e+00   4.1900000e+02
   1.3864456e+00   1.2665671e+00   4.2000000e+02
   1.3784217e+00   1.2677050e+00   4.2100000e+02
   1.3715575e+00   1.2671447e+00   4.2200000e+02
   1.3638103e+00   1.2684395e+00   4.2300000e+02
   1.3558359e+00   1.2685649e+00   4.2400000e+02
   1.3483727e+00   1.2700052e+00   4.2500000e+02
   1.3409325e+00   1.2710282e+00   4.2600000e+02
   1.3350056e+00   1.2719755e+00   4.2700000e+02
   1.3274136e+00   1.2721218e+00   4.2800000e+02
   1.3205644e+00   1.2726659e+00   4.2900000e+02
   1.3140725e+00   1.2730895e+00   4.3000000e+02
   1.3067873e+00   1.2737327e+00   4.3100000e+02
   1.3001639e+00   1.2741055e+00   4.3200000e+02
   1.2945032e+00   1.2742530e+00   4.3300000e+02
   1.2889017e+00   1.2746628e+00   4.3400000e+02
   1.2828790e+00   1.2751215e+00   4.3500000e+02
   1.2770943e+00   1.2765653e+00   4.3600000e+02
   1.2717124e+00   1.2769243e+00   4.3700000e+02
   1.2664799e+00   1.2787670e+00   4.3800000e+02
   1.2618792e+00   1.2793053e+00   4.3900000e+02
   1.2563250e+00   1.2808956e+00   4.4000000e+02
   1.2503847e+00   1.2834859e+00   4.4100000e+02
   1.2468046e+00   1.2865189e+00   4.4200000e+02
   1.2421888e+00   1.2880543e+00   4.4300000e+02
