  -1.3204530e+00   1.5624704e-02   1.0000000e+00
  -1.3206963e+00   1.5403380e-02   2.0000000e+00
  -1.3207222e+00   1.5439247e-02   3.0000000e+00
  -1.3210425e+00   1.4923137e-02   4.0000000e+00
  -1.3211137e+00   1.4502049e-02   5.0000000e+00
  -1.3211209e+00   1.4319919e-02   6.0000000e+00
  -1.3214875e+00   1.4360849e-02   7.0000000e+00
  -1.3218285e+00   1.4357877e-02   8.0000000e+00
  -1.3219077e+00   1.4425302e-02   9.0000000e+00
  -1.3223016e+00   1.4118563e-02   1.0000000e+01
  -1.3236808e+00   1.4351354e-02   1.1000000e+01
  -1.3240741e+00   1.4546217e-02   1.2000000e+01
  -1.3250061e+00   1.4847650e-02   1.3000000e+01
  -1.3259630e+00   1.5069573e-02   1.4000000e+01
  -1.3263732e+00   1.5321428e-02   1.5000000e+01
  -1.3273036e+00   1.5802554e-02   1.6000000e+01
  -1.3281199e+00   1.5927865e-02   1.7000000e+01
  -1.3286542e+00   1.5798203e-02   1.8000000e+01
  -1.3293741e+00   1.5184740e-02   1.9000000e+01
  -1.3297519e+00   1.4874668e-02   2.0000000e+01
  -1.3298165e+00   1.4898613e-02   2.1000000e+01
  -1.3303700e+00   1.4699925e-02   2.2000000e+01
  -1.3309678e+00   1.4001258e-02   2.3000000e+01
  -1.3313321e+00   1.3618220e-02   2.4000000e+01
  -1.3317392e+00   1.2981956e-02   2.5000000e+01
  -1.3325281e+00   1.1866722e-02   2.6000000e+01
  -1.3326076e+00   1.1649786e-02   2.7000000e+01
  -1.3332739e+00   1.0253483e-02   2.8000000e+01
  -1.3344965e+00   9.8363085e-03   2.9000000e+01
  -1.3348361e+00   9.5971603e-03   3.0000000e+01
  -1.3360770e+00   9.0652984e-03   3.1000000e+01
  -1.3372691e+00   8.7998482e-03   3.2000000e+01
  -1.3377805e+00   8.8436278e-03   3.3000000e+01
  -1.3399413e+00   8.1726426e-03   3.4000000e+01
  -1.3416039e+00   7.9547317e-03   3.5000000e+01
  -1.3417896e+00   8.0208888e-03   3.6000000e+01
  -1.3436812e+00   7.3314568e-03   3.7000000e+01
  -1.3453295e+00   7.0700236e-03   3.8000000e+01
  -1.3458802e+00   7.0884686e-03   3.9000000e+01
  -1.3475629e+00   6.3721733e-03   4.0000000e+01
  -1.3484701e+00   5.5241383e-03   4.1000000e+01
  -1.3487611e+00   5.2776898e-03   4.2000000e+01
  -1.3497264e+00   4.8934040e-03   4.3000000e+01
  -1.3503824e+00   4.3255074e-03   4.4000000e+01
  -1.3505147e+00   4.1561541e-03   4.5000000e+01
  -1.3511982e+00   3.7878798e-03   4.6000000e+01
  -1.3518085e+00   3.2692014e-03   4.7000000e+01
  -1.3519392e+00   3.0031748e-03   4.8000000e+01
  -1.3522078e+00   2.3586869e-03   4.9000000e+01
  -1.3530769e+00   2.1316712e-03   5.0000000e+01
  -1.3527203e+00   1.7584235e-03   5.1000000e+01
  -1.3530985e+00   1.6548297e-03   5.2000000e+01
  -1.3543479e+00   1.6194753e-03   5.3000000e+01
  -1.3547881e+00   1.1908551e-03   5.4000000e+01
  -1.3549605e+00   1.2511264e-03   5.5000000e+01
  -1.3555544e+00   1.1504144e-03   5.6000000e+01
  -1.3556397e+00   1.0651204e-03   5.7000000e+01
  -1.3561575e+00   7.4680422e-04   5.8000000e+01
  -1.3559458e+00   3.0126712e-04   5.9000000e+01
  -1.3556820e+00   2.0529443e-04   6.0000000e+01
  -1.3555794e+00   1.0476064e-04   6.1000000e+01
  -1.3552445e+00  -1.9520296e-04   6.2000000e+01
  -1.3545445e+00  -4.4741013e-04   6.3000000e+01
  -1.3535338e+00  -8.5372645e-04   6.4000000e+01
  -1.3520991e+00  -2.0652055e-03   6.5000000e+01
  -1.3515328e+00  -2.3149566e-03   6.6000000e+01
  -1.3502565e+00  -4.0757996e-03   6.7000000e+01
  -1.3494889e+00  -5.0282357e-03   6.8000000e+01
  -1.3492131e+00  -5.5110505e-03   6.9000000e+01
  -1.3485420e+00  -6.6932302e-03   7.0000000e+01
  -1.3487733e+00  -7.2237611e-03   7.1000000e+01
  -1.3486609e+00  -7.3488068e-03   7.2000000e+01
  -1.3490743e+00  -8.2722159e-03   7.3000000e+01
  -1.3490757e+00  -9.2677118e-03   7.4000000e+01
  -1.3490675e+00  -9.9549782e-03   7.5000000e+01
  -1.3493717e+00  -1.0944294e-02   7.6000000e+01
  -1.3491297e+00  -1.1793433e-02   7.7000000e+01
  -1.3491536e+00  -1.1846189e-02   7.8000000e+01
  -1.3490746e+00  -1.3086257e-02   7.9000000e+01
  -1.3491445e+00  -1.4224052e-02   8.0000000e+01
  -1.3491127e+00  -1.4523123e-02   8.1000000e+01
  -1.3488837e+00  -1.6313639e-02   8.2000000e+01
  -1.3484920e+00  -1.7858094e-02   8.3000000e+01
  -1.3488564e+00  -1.8370182e-02   8.4000000e+01
  -1.3483655e+00  -2.0369216e-02   8.5000000e+01
  -1.3473248e+00  -2.2340815e-02   8.6000000e+01
  -1.3468677e+00  -2.3337611e-02   8.7000000e+01
  -1.3455674e+00  -2.4548876e-02   8.8000000e+01
  -1.3442831e+00  -2.6086865e-02   8.9000000e+01
  -1.3433304e+00  -2.7247305e-02   9.0000000e+01
  -1.3416419e+00  -2.8094852e-02   9.1000000e+01
  -1.3400621e+00  -2.9678801e-02   9.2000000e+01
  -1.3379950e+00  -3.0540619e-02   9.3000000e+01
  -1.3354430e+00  -3.1689079e-02   9.4000000e+01
  -1.3322285e+00  -3.2779395e-02   9.5000000e+01
  -1.3288308e+00  -3.3643178e-02   9.6000000e+01
  -1.3253032e+00  -3.4248925e-02   9.7000000e+01
  -1.3210596e+00  -3.4605445e-02   9.8000000e+01
  -1.3165970e+00  -3.5195574e-02   9.9000000e+01
  -1.3121846e+00  -3.5319740e-02   1.0000000e+02
  -1.3066876e+00  -3.6249397e-02   1.0100000e+02
  -1.3017406e+00  -3.5916428e-02   1.0200000e+02
  -1.2968558e+00  -3.5953954e-02   1.0300000e+02
  -1.2919209e+00  -3.6218662e-02   1.0400000e+02
  -1.2863833e+00  -3.6171039e-02   1.0500000e+02
  -1.2802208e+00  -3.6471585e-02   1.0600000e+02
  -1.2745214e+00  -3.6743876e-02   1.0700000e+02
  -1.2684846e+00  -3.8490018e-02   1.0800000e+02
  -1.2628829e+00  -3.9104346e-02   1.0900000e+02
  -1.2553420e+00  -4.1006337e-02   1.1000000e+02
  -1.2479770e+00  -4.3716210e-02   1.1100000e+02
  -1.2403370e+00  -4.7457180e-02   1.1200000e+02
  -1.2326504e+00  -5.1400351e-02   1.1300000e+02
  -1.2247561e+00  -5.7293437e-02   1.1400000e+02
  -1.2162741e+00  -6.2765675e-02   1.1500000e+02
  -1.2084032e+00  -6.8704324e-02   1.1600000e+02
  -1.2009681e+00  -7.5959826e-02   1.1700000e+02
  -1.1931531e+00  -8.3560740e-02   1.1800000e+02
  -1.1846804e+00  -9.1412853e-02   1.1900000e+02
