  -1.6863069e-01   2.8694271e-01   1.0000000e+00
  -1.6883067e-01   2.8679612e-01   2.0000000e+00
  -1.6888036e-01   2.8640388e-01   3.0000000e+00
  -1.6891870e-01   2.8630684e-01   4.0000000e+00
  -1.6902369e-01   2.8641486e-01   5.0000000e+00
  -1.6861229e-01   2.8686741e-01   6.0000000e+00
  -1.6794652e-01   2.8715012e-01   7.0000000e+00
  -1.6702128e-01   2.8794998e-01   8.0000000e+00
  -1.6623027e-01   2.8830500e-01   9.0000000e+00
  -1.6553271e-01   2.8913781e-01   1.0000000e+01
  -1.6454438e-01   2.9019356e-01   1.1000000e+01
  -1.6410353e-01   2.9071955e-01   1.2000000e+01
  -1.6263951e-01   2.9161539e-01   1.3000000e+01
  -1.6177090e-01   2.9260396e-01   1.4000000e+01
  -1.6102499e-01   2.9337896e-01   1.5000000e+01
  -1.6016937e-01   2.9396053e-01   1.6000000e+01
  -1.5944298e-01   2.9505861e-01   1.7000000e+01
  -1.5870708e-01   2.9543447e-01   1.8000000e+01
  -1.5817566e-01   2.9603149e-01   1.9000000e+01
  -1.5782344e-01   2.9688331e-01   2.0000000e+01
  -1.5762398e-01   2.9680885e-01   2.1000000e+01
  -1.5732667e-01   2.9789457e-01   2.2000000e+01
  -1.5733443e-01   2.9831575e-01   2.3000000e+01
  -1.5738963e-01   2.9861093e-01   2.4000000e+01
  -1.5736242e-01   2.9938767e-01   2.5000000e+01
  -1.5817427e-01   2.9994444e-01   2.6000000e+01
  -1.5821864e-01   3.0017528e-01   2.7000000e+01
  -1.5869229e-01   3.0080396e-01   2.8000000e+01
  -1.5940233e-01   3.0068545e-01   2.9000000e+01
  -1.5973991e-01   3.0097580e-01   3.0000000e+01
  -1.6050434e-01   3.0152006e-01   3.1000000e+01
  -1.6182484e-01   3.0193443e-01   3.2000000e+01
  -1.6297492e-01   3.0200377e-01   3.3000000e+01
  -1.6464173e-01   3.0248242e-01   3.4000000e+01
  -1.6663645e-01   3.0329636e-01   3.5000000e+01
  -1.6796109e-01   3.0318880e-01   3.6000000e+01
  -1.6947389e-01   3.0393579e-01   3.7000000e+01
  -1.7130918e-01   3.0474348e-01   3.8000000e+01
  -1.7219289e-01   3.0516464e-01   3.9000000e+01
  -1.7359407e-01   3.0569947e-01   4.0000000e+01
  -1.7442023e-01   3.0588661e-01   4.1000000e+01
  -1.7524273e-01   3.0651582e-01   4.2000000e+01
  -1.7587004e-01   3.0716663e-01   4.3000000e+01
  -1.7652660e-01   3.0774934e-01   4.4000000e+01
  -1.7697896e-01   3.0796435e-01   4.5000000e+01
  -1.7761721e-01   3.0826129e-01   4.6000000e+01
  -1.7747344e-01   3.0819168e-01   4.7000000e+01
  -1.7769903e-01   3.0855757e-01   4.8000000e+01
  -1.7739700e-01   3.0879606e-01   4.9000000e+01
  -1.7702992e-01   3.0864836e-01   5.0000000e+01
  -1.7693051e-01   3.0818622e-01   5.1000000e+01
  -1.7690473e-01   3.0802536e-01   5.2000000e+01
  -1.7595638e-01   3.0789998e-01   5.3000000e+01
  -1.7549074e-01   3.0775372e-01   5.4000000e+01
  -1.7541815e-01   3.0791069e-01   5.5000000e+01
  -1.7508322e-01   3.0852085e-01   5.6000000e+01
  -1.7501595e-01   3.0860877e-01   5.7000000e+01
  -1.7438214e-01   3.0902863e-01   5.8000000e+01
  -1.7400530e-01   3.0982895e-01   5.9000000e+01
  -1.7371473e-01   3.1011585e-01   6.0000000e+01
  -1.7310322e-01   3.1071776e-01   6.1000000e+01
  -1.7220556e-01   3.1197705e-01   6.2000000e+01
  -1.7196613e-01   3.1259633e-01   6.3000000e+01
  -1.7083347e-01   3.1311106e-01   6.4000000e+01
  -1.7017751e-01   3.1410819e-01   6.5000000e+01
  -1.6972860e-01   3.1532930e-01   6.6000000e+01
  -1.6879975e-01   3.1643022e-01   6.7000000e+01
  -1.6848368e-01   3.1807489e-01   6.8000000e+01
  -1.6832512e-01   3.1846027e-01   6.9000000e+01
  -1.6772191e-01   3.1953945e-01   7.0000000e+01
  -1.6730153e-01   3.2064185e-01   7.1000000e+01
  -1.6718918e-01   3.2107169e-01   7.2000000e+01
  -1.6700201e-01   3.2185560e-01   7.3000000e+01
  -1.6728711e-01   3.2268215e-01   7.4000000e+01
  -1.6721453e-01   3.2290842e-01   7.5000000e+01
  -1.6722950e-01   3.2362839e-01   7.6000000e+01
  -1.6798983e-01   3.2393552e-01   7.7000000e+01
  -1.6800026e-01   3.2394126e-01   7.8000000e+01
  -1.6860517e-01   3.2413568e-01   7.9000000e+01
  -1.6906380e-01   3.2314666e-01   8.0000000e+01
  -1.6936777e-01   3.2292687e-01   8.1000000e+01
  -1.7002415e-01   3.2198831e-01   8.2000000e+01
  -1.7098751e-01   3.2151481e-01   8.3000000e+01
  -1.7170254e-01   3.1994980e-01   8.4000000e+01
  -1.7263197e-01   3.1814017e-01   8.5000000e+01
  -1.7444768e-01   3.1599259e-01   8.6000000e+01
  -1.7533907e-01   3.1420284e-01   8.7000000e+01
  -1.7695188e-01   3.1165303e-01   8.8000000e+01
  -1.7848118e-01   3.0940634e-01   8.9000000e+01
  -1.7979802e-01   3.0589655e-01   9.0000000e+01
  -1.8229490e-01   3.0202589e-01   9.1000000e+01
  -1.8423884e-01   2.9861833e-01   9.2000000e+01
  -1.8659175e-01   2.9454509e-01   9.3000000e+01
  -1.8893585e-01   2.9035442e-01   9.4000000e+01
  -1.9202238e-01   2.8575904e-01   9.5000000e+01
  -1.9487035e-01   2.8085874e-01   9.6000000e+01
  -1.9790516e-01   2.7622434e-01   9.7000000e+01
  -2.0126600e-01   2.7225280e-01   9.8000000e+01
  -2.0511289e-01   2.6671860e-01   9.9000000e+01
  -2.0815196e-01   2.6204484e-01   1.0000000e+02
  -2.1289403e-01   2.5608295e-01   1.0100000e+02
  -2.1698628e-01   2.5095842e-01   1.0200000e+02
  -2.2081217e-01   2.4493676e-01   1.0300000e+02
  -2.2525713e-01   2.3992232e-01   1.0400000e+02
  -2.2947411e-01   2.3432917e-01   1.0500000e+02
  -2.3345260e-01   2.2891581e-01   1.0600000e+02
