  -5.5240226e-01   1.3489742e+00   1.0000000e+00
  -5.5210494e-01   1.3493430e+00   2.0000000e+00
  -5.5153743e-01   1.3495598e+00   3.0000000e+00
  -5.5126333e-01   1.3502194e+00   4.0000000e+00
  -5.5106008e-01   1.3511119e+00   5.0000000e+00
  -5.5078253e-01   1.3511947e+00   6.0000000e+00
  -5.5067801e-01   1.3512609e+00   7.0000000e+00
  -5.5067042e-01   1.3515885e+00   8.0000000e+00
  -5.5072473e-01   1.3514899e+00   9.0000000e+00
  -5.5077947e-01   1.3519790e+00   1.0000000e+01
  -5.5066725e-01   1.3521186e+00   1.1000000e+01
  -5.5057431e-01   1.3522455e+00   1.2000000e+01
  -5.5037186e-01   1.3523399e+00   1.3000000e+01
  -5.5023439e-01   1.3525112e+00   1.4000000e+01
  -5.5020021e-01   1.3525697e+00   1.5000000e+01
  -5.5013595e-01   1.3525558e+00   1.6000000e+01
  -5.5011011e-01   1.3528635e+00   1.7000000e+01
  -5.5012169e-01   1.3529242e+00   1.8000000e+01
  -5.5005516e-01   1.3528965e+00   1.9000000e+01
  -5.4996092e-01   1.3528073e+00   2.0000000e+01
  -5.4993343e-01   1.3529099e+00   2.1000000e+01
  -5.4994628e-01   1.3531019e+00   2.2000000e+01
  -5.4999092e-01   1.3531395e+00   2.3000000e+01
  -5.4993986e-01   1.3531344e+00   2.4000000e+01
  -5.4993984e-01   1.3528774e+00   2.5000000e+01
  -5.4989254e-01   1.3529244e+00   2.6000000e+01
  -5.5009209e-01   1.3527506e+00   2.7000000e+01
  -5.5009687e-01   1.3523408e+00   2.8000000e+01
  -5.5032760e-01   1.3513457e+00   2.9000000e+01
  -5.5006030e-01   1.3514453e+00   3.0000000e+01
  -5.5021558e-01   1.3508785e+00   3.1000000e+01
  -5.5101970e-01   1.3498227e+00   3.2000000e+01
  -5.5096008e-01   1.3494892e+00   3.3000000e+01
  -5.5135542e-01   1.3482313e+00   3.4000000e+01
  -5.5196956e-01   1.3476449e+00   3.5000000e+01
  -5.5227481e-01   1.3469377e+00   3.6000000e+01
  -5.5256311e-01   1.3461695e+00   3.7000000e+01
  -5.5265263e-01   1.3455506e+00   3.8000000e+01
  -5.5261342e-01   1.3454258e+00   3.9000000e+01
  -5.5287744e-01   1.3447440e+00   4.0000000e+01
  -5.5295051e-01   1.3433619e+00   4.1000000e+01
  -5.5299457e-01   1.3432465e+00   4.2000000e+01
  -5.5338877e-01   1.3420243e+00   4.3000000e+01
  -5.5309342e-01   1.3409586e+00   4.4000000e+01
  -5.5292648e-01   1.3407814e+00   4.5000000e+01
  -5.5217057e-01   1.3399621e+00   4.6000000e+01
  -5.5189613e-01   1.3392608e+00   4.7000000e+01
  -5.5174655e-01   1.3387894e+00   4.8000000e+01
  -5.5140602e-01   1.3382189e+00   4.9000000e+01
  -5.5080662e-01   1.3371392e+00   5.0000000e+01
  -5.5037467e-01   1.3364772e+00   5.1000000e+01
  -5.4975793e-01   1.3356071e+00   5.2000000e+01
  -5.4950921e-01   1.3347761e+00   5.3000000e+01
  -5.4922374e-01   1.3338286e+00   5.4000000e+01
  -5.4887500e-01   1.3334354e+00   5.5000000e+01
  -5.4768778e-01   1.3326264e+00   5.6000000e+01
  -5.4829146e-01   1.3318569e+00   5.7000000e+01
  -5.4714992e-01   1.3313095e+00   5.8000000e+01
  -5.4622993e-01   1.3304037e+00   5.9000000e+01
  -5.4648971e-01   1.3296866e+00   6.0000000e+01
  -5.4600827e-01   1.3288040e+00   6.1000000e+01
  -5.4525266e-01   1.3279005e+00   6.2000000e+01
  -5.4497278e-01   1.3277182e+00   6.3000000e+01
  -5.4370168e-01   1.3273534e+00   6.4000000e+01
  -5.4338082e-01   1.3261670e+00   6.5000000e+01
  -5.4287869e-01   1.3255157e+00   6.6000000e+01
  -5.4295087e-01   1.3244268e+00   6.7000000e+01
  -5.4255004e-01   1.3232996e+00   6.8000000e+01
  -5.4272896e-01   1.3225844e+00   6.9000000e+01
  -5.4246281e-01   1.3222253e+00   7.0000000e+01
  -5.4190461e-01   1.3212193e+00   7.1000000e+01
  -5.4173127e-01   1.3209928e+00   7.2000000e+01
  -5.4117955e-01   1.3202083e+00   7.3000000e+01
  -5.4073663e-01   1.3190521e+00   7.4000000e+01
  -5.4058806e-01   1.3190644e+00   7.5000000e+01
  -5.3973413e-01   1.3182960e+00   7.6000000e+01
  -5.3873940e-01   1.3175511e+00   7.7000000e+01
  -5.3818639e-01   1.3176593e+00   7.8000000e+01
  -5.3800411e-01   1.3172059e+00   7.9000000e+01
  -5.3712476e-01   1.3163928e+00   8.0000000e+01
  -5.3562604e-01   1.3167603e+00   8.1000000e+01
