   1.1486369e+00   2.4806131e-01   1.0000000e+00
   1.1492352e+00   2.4823018e-01   2.0000000e+00
   1.1495611e+00   2.4804970e-01   3.0000000e+00
   1.1502545e+00   2.4835184e-01   4.0000000e+00
   1.1516398e+00   2.4808525e-01   5.0000000e+00
   1.1527150e+00   2.4830676e-01   6.0000000e+00
   1.1536917e+00   2.4825041e-01   7.0000000e+00
   1.1550518e+00   2.4808925e-01   8.0000000e+00
   1.1552987e+00   2.4834841e-01   9.0000000e+00
   1.1568218e+00   2.4844942e-01   1.0000000e+01
   1.1580844e+00   2.4835071e-01   1.1000000e+01
   1.1581612e+00   2.4824345e-01   1.2000000e+01
   1.1592688e+00   2.4800824e-01   1.3000000e+01
   1.1605682e+00   2.4749282e-01   1.4000000e+01
   1.1605379e+00   2.4735454e-01   1.5000000e+01
   1.1619172e+00   2.4725434e-01   1.6000000e+01
   1.1625261e+00   2.4664029e-01   1.7000000e+01
   1.1630867e+00   2.4681055e-01   1.8000000e+01
   1.1641272e+00   2.4671709e-01   1.9000000e+01
   1.1645672e+00   2.4647088e-01   2.0000000e+01
   1.1647356e+00   2.4634694e-01   2.1000000e+01
   1.1653955e+00   2.4603927e-01   2.2000000e+01
   1.1658314e+00   2.4569672e-01   2.3000000e+01
   1.1659562e+00   2.4550465e-01   2.4000000e+01
   1.1667623e+00   2.4493177e-01   2.5000000e+01
   1.1673505e+00   2.4446852e-01   2.6000000e+01
   1.1673325e+00   2.4429764e-01   2.7000000e+01
   1.1682288e+00   2.4386894e-01   2.8000000e+01
   1.1687891e+00   2.4351389e-01   2.9000000e+01
   1.1688190e+00   2.4345118e-01   3.0000000e+01
   1.1695915e+00   2.4285268e-01   3.1000000e+01
   1.1704032e+00   2.4266821e-01   3.2000000e+01
   1.1705104e+00   2.4263757e-01   3.3000000e+01
   1.1710800e+00   2.4224466e-01   3.4000000e+01
   1.1718057e+00   2.4156473e-01   3.5000000e+01
   1.1718380e+00   2.4149389e-01   3.6000000e+01
   1.1724512e+00   2.4110477e-01   3.7000000e+01
   1.1731407e+00   2.4040201e-01   3.8000000e+01
   1.1738889e+00   2.3993300e-01   3.9000000e+01
   1.1743816e+00   2.3958035e-01   4.0000000e+01
   1.1751752e+00   2.3915795e-01   4.1000000e+01
   1.1751825e+00   2.3920058e-01   4.2000000e+01
   1.1759420e+00   2.3861322e-01   4.3000000e+01
   1.1770594e+00   2.3820604e-01   4.4000000e+01
   1.1771158e+00   2.3812897e-01   4.5000000e+01
   1.1781324e+00   2.3764766e-01   4.6000000e+01
   1.1784986e+00   2.3725663e-01   4.7000000e+01
   1.1785774e+00   2.3719484e-01   4.8000000e+01
   1.1794082e+00   2.3713562e-01   4.9000000e+01
   1.1808734e+00   2.3673474e-01   5.0000000e+01
   1.1819881e+00   2.3664928e-01   5.1000000e+01
   1.1825691e+00   2.3677860e-01   5.2000000e+01
   1.1833529e+00   2.3624663e-01   5.3000000e+01
   1.1839654e+00   2.3615770e-01   5.4000000e+01
   1.1839748e+00   2.3612252e-01   5.5000000e+01
   1.1844493e+00   2.3604389e-01   5.6000000e+01
   1.1847406e+00   2.3599862e-01   5.7000000e+01
   1.1851943e+00   2.3581351e-01   5.8000000e+01
   1.1857998e+00   2.3575163e-01   5.9000000e+01
   1.1861279e+00   2.3567824e-01   6.0000000e+01
   1.1869552e+00   2.3553069e-01   6.1000000e+01
   1.1873594e+00   2.3539293e-01   6.2000000e+01
   1.1872682e+00   2.3554898e-01   6.3000000e+01
   1.1880343e+00   2.3555910e-01   6.4000000e+01
   1.1885063e+00   2.3567892e-01   6.5000000e+01
   1.1885872e+00   2.3560097e-01   6.6000000e+01
   1.1894278e+00   2.3512323e-01   6.7000000e+01
   1.1896201e+00   2.3549969e-01   6.8000000e+01
   1.1895825e+00   2.3557341e-01   6.9000000e+01
   1.1893127e+00   2.3554821e-01   7.0000000e+01
   1.1892123e+00   2.3574481e-01   7.1000000e+01
   1.1891241e+00   2.3584179e-01   7.2000000e+01
   1.1889292e+00   2.3669316e-01   7.3000000e+01
   1.1884304e+00   2.3683968e-01   7.4000000e+01
   1.1883026e+00   2.3690054e-01   7.5000000e+01
   1.1876828e+00   2.3707550e-01   7.6000000e+01
   1.1869075e+00   2.3723190e-01   7.7000000e+01
   1.1868785e+00   2.3731871e-01   7.8000000e+01
   1.1860038e+00   2.3782177e-01   7.9000000e+01
   1.1850183e+00   2.3769350e-01   8.0000000e+01
   1.1852212e+00   2.3786853e-01   8.1000000e+01
   1.1842795e+00   2.3819974e-01   8.2000000e+01
   1.1830970e+00   2.3874060e-01   8.3000000e+01
   1.1831702e+00   2.3886665e-01   8.4000000e+01
   1.1816779e+00   2.3952848e-01   8.5000000e+01
   1.1797721e+00   2.3958590e-01   8.6000000e+01
   1.1795323e+00   2.3943633e-01   8.7000000e+01
   1.1782140e+00   2.3964966e-01   8.8000000e+01
   1.1767280e+00   2.4000300e-01   8.9000000e+01
   1.1763470e+00   2.4036507e-01   9.0000000e+01
   1.1748524e+00   2.4012637e-01   9.1000000e+01
   1.1735685e+00   2.4025001e-01   9.2000000e+01
   1.1727834e+00   2.4035850e-01   9.3000000e+01
   1.1705638e+00   2.4087745e-01   9.4000000e+01
   1.1686107e+00   2.4063375e-01   9.5000000e+01
   1.1672410e+00   2.4045495e-01   9.6000000e+01
   1.1646234e+00   2.4033959e-01   9.7000000e+01
   1.1620646e+00   2.4077690e-01   9.8000000e+01
   1.1608710e+00   2.4071243e-01   9.9000000e+01
   1.1578449e+00   2.4093333e-01   1.0000000e+02
   1.1550247e+00   2.4113884e-01   1.0100000e+02
   1.1519378e+00   2.4157632e-01   1.0200000e+02
   1.1494609e+00   2.4148819e-01   1.0300000e+02
   1.1460632e+00   2.4180554e-01   1.0400000e+02
   1.1424297e+00   2.4218226e-01   1.0500000e+02
   1.1380733e+00   2.4250453e-01   1.0600000e+02
   1.1347645e+00   2.4329563e-01   1.0700000e+02
   1.1296302e+00   2.4352528e-01   1.0800000e+02
   1.1248974e+00   2.4464874e-01   1.0900000e+02
   1.1196984e+00   2.4465309e-01   1.1000000e+02
   1.1142915e+00   2.4542840e-01   1.1100000e+02
   1.1082502e+00   2.4571223e-01   1.1200000e+02
   1.1030859e+00   2.4641461e-01   1.1300000e+02
   1.0966060e+00   2.4619746e-01   1.1400000e+02
   1.0913513e+00   2.4650951e-01   1.1500000e+02
   1.0865980e+00   2.4591187e-01   1.1600000e+02
   1.0812670e+00   2.4546101e-01   1.1700000e+02
   1.0758763e+00   2.4459744e-01   1.1800000e+02
   1.0704026e+00   2.4437961e-01   1.1900000e+02
   1.0651907e+00   2.4231592e-01   1.2000000e+02
   1.0593089e+00   2.4147605e-01   1.2100000e+02
   1.0531931e+00   2.3999439e-01   1.2200000e+02
   1.0472361e+00   2.3814328e-01   1.2300000e+02
   1.0425256e+00   2.3563185e-01   1.2400000e+02
   1.0380090e+00   2.3354194e-01   1.2500000e+02
   1.0308494e+00   2.3011918e-01   1.2600000e+02
   1.0263913e+00   2.2835435e-01   1.2700000e+02
   1.0212264e+00   2.2503145e-01   1.2800000e+02
   1.0150583e+00   2.2165728e-01   1.2900000e+02
   1.0113171e+00   2.1817383e-01   1.3000000e+02
   1.0062617e+00   2.1475745e-01   1.3100000e+02
   1.0001126e+00   2.1019925e-01   1.3200000e+02
   9.9607443e-01   2.0581328e-01   1.3300000e+02
   9.9135813e-01   2.0165328e-01   1.3400000e+02
   9.8579116e-01   1.9673347e-01   1.3500000e+02
   9.8090702e-01   1.9198986e-01   1.3600000e+02
   9.7613035e-01   1.8655575e-01   1.3700000e+02
   9.7025073e-01   1.8083688e-01   1.3800000e+02
   9.6602550e-01   1.7538391e-01   1.3900000e+02
   9.6183931e-01   1.6967885e-01   1.4000000e+02
   9.5693779e-01   1.6287296e-01   1.4100000e+02
   9.5279971e-01   1.5618661e-01   1.4200000e+02
   9.4889327e-01   1.4980511e-01   1.4300000e+02
   9.4341775e-01   1.4285480e-01   1.4400000e+02
   9.3942709e-01   1.3554533e-01   1.4500000e+02
   9.3511703e-01   1.2877501e-01   1.4600000e+02
