  -1.9100303e+00   1.6202119e+00   2.4600000e+02
  -1.9064055e+00   1.6165671e+00   2.4700000e+02
  -1.9029613e+00   1.6149152e+00   2.4800000e+02
  -1.8990394e+00   1.6123823e+00   2.4900000e+02
  -1.8948823e+00   1.6109168e+00   2.5000000e+02
  -1.8894264e+00   1.6082963e+00   2.5100000e+02
  -1.8847511e+00   1.6075752e+00   2.5200000e+02
  -1.8800950e+00   1.6051815e+00   2.5300000e+02
  -1.8752884e+00   1.6042989e+00   2.5400000e+02
  -1.8686181e+00   1.6024631e+00   2.5500000e+02
  -1.8642958e+00   1.6023449e+00   2.5600000e+02
  -1.8592950e+00   1.6012973e+00   2.5700000e+02
  -1.8533984e+00   1.6011447e+00   2.5800000e+02
  -1.8478612e+00   1.6003621e+00   2.5900000e+02
  -1.8424660e+00   1.5998349e+00   2.6000000e+02
  -1.8364365e+00   1.5996442e+00   2.6100000e+02
  -1.8313773e+00   1.5995079e+00   2.6200000e+02
  -1.8262946e+00   1.5988958e+00   2.6300000e+02
  -1.8204220e+00   1.5980630e+00   2.6400000e+02
  -1.8157505e+00   1.5965988e+00   2.6500000e+02
  -1.8113579e+00   1.5966658e+00   2.6600000e+02
  -1.8062504e+00   1.5955596e+00   2.6700000e+02
  -1.8021807e+00   1.5952011e+00   2.6800000e+02
  -1.7973926e+00   1.5941608e+00   2.6900000e+02
  -1.7941090e+00   1.5940345e+00   2.7000000e+02
  -1.7910640e+00   1.5933627e+00   2.7100000e+02
  -1.7877800e+00   1.5921124e+00   2.7200000e+02
  -1.7848739e+00   1.5908306e+00   2.7300000e+02
  -1.7819915e+00   1.5904962e+00   2.7400000e+02
  -1.7798307e+00   1.5888440e+00   2.7500000e+02
  -1.7776665e+00   1.5872559e+00   2.7600000e+02
  -1.7756464e+00   1.5842384e+00   2.7700000e+02
  -1.7737765e+00   1.5825497e+00   2.7800000e+02
  -1.7723049e+00   1.5793449e+00   2.7900000e+02
  -1.7710464e+00   1.5763855e+00   2.8000000e+02
  -1.7692846e+00   1.5725112e+00   2.8100000e+02
  -1.7681073e+00   1.5692348e+00   2.8200000e+02
  -1.7668311e+00   1.5652422e+00   2.8300000e+02
  -1.7656508e+00   1.5618303e+00   2.8400000e+02
  -1.7649635e+00   1.5566063e+00   2.8500000e+02
  -1.7643657e+00   1.5525753e+00   2.8600000e+02
  -1.7639208e+00   1.5481064e+00   2.8700000e+02
  -1.7628598e+00   1.5428091e+00   2.8800000e+02
  -1.7626430e+00   1.5383396e+00   2.8900000e+02
  -1.7623258e+00   1.5334807e+00   2.9000000e+02
  -1.7619260e+00   1.5277970e+00   2.9100000e+02
  -1.7616652e+00   1.5231633e+00   2.9200000e+02
  -1.7617974e+00   1.5170702e+00   2.9300000e+02
  -1.7609928e+00   1.5115457e+00   2.9400000e+02
  -1.7615368e+00   1.5064704e+00   2.9500000e+02
  -1.7619796e+00   1.5014286e+00   2.9600000e+02
  -1.7625828e+00   1.4961977e+00   2.9700000e+02
  -1.7631700e+00   1.4911195e+00   2.9800000e+02
  -1.7639109e+00   1.4860989e+00   2.9900000e+02
  -1.7640625e+00   1.4802291e+00   3.0000000e+02
  -1.7640401e+00   1.4752771e+00   3.0100000e+02
  -1.7648862e+00   1.4690056e+00   3.0200000e+02
  -1.7650908e+00   1.4632454e+00   3.0300000e+02
  -1.7647119e+00   1.4578750e+00   3.0400000e+02
  -1.7641998e+00   1.4538264e+00   3.0500000e+02
  -1.7640413e+00   1.4482385e+00   3.0600000e+02
  -1.7638935e+00   1.4437339e+00   3.0700000e+02
  -1.7625970e+00   1.4398919e+00   3.0800000e+02
  -1.7616887e+00   1.4359883e+00   3.0900000e+02
  -1.7602138e+00   1.4317957e+00   3.1000000e+02
  -1.7580156e+00   1.4286546e+00   3.1100000e+02
  -1.7555256e+00   1.4252359e+00   3.1200000e+02
  -1.7520869e+00   1.4222921e+00   3.1300000e+02
  -1.7477492e+00   1.4197349e+00   3.1400000e+02
  -1.7430397e+00   1.4163831e+00   3.1500000e+02
  -1.7387203e+00   1.4137178e+00   3.1600000e+02
  -1.7339799e+00   1.4110305e+00   3.1700000e+02
  -1.7276224e+00   1.4084126e+00   3.1800000e+02
  -1.7216838e+00   1.4059677e+00   3.1900000e+02
  -1.7163004e+00   1.4045062e+00   3.2000000e+02
  -1.7099520e+00   1.4023675e+00   3.2100000e+02
  -1.7037125e+00   1.3998794e+00   3.2200000e+02
  -1.6976104e+00   1.3979564e+00   3.2300000e+02
  -1.6907927e+00   1.3969622e+00   3.2400000e+02
  -1.6838322e+00   1.3950199e+00   3.2500000e+02
  -1.6777739e+00   1.3937986e+00   3.2600000e+02
  -1.6706247e+00   1.3926705e+00   3.2700000e+02
  -1.6647559e+00   1.3916773e+00   3.2800000e+02
  -1.6587933e+00   1.3904110e+00   3.2900000e+02
  -1.6526207e+00   1.3889835e+00   3.3000000e+02
  -1.6465564e+00   1.3879831e+00   3.3100000e+02
  -1.6417438e+00   1.3865958e+00   3.3200000e+02
  -1.6359346e+00   1.3843380e+00   3.3300000e+02
  -1.6318086e+00   1.3834646e+00   3.3400000e+02
  -1.6272831e+00   1.3818168e+00   3.3500000e+02
  -1.6243610e+00   1.3795043e+00   3.3600000e+02
  -1.6211405e+00   1.3779838e+00   3.3700000e+02
  -1.6188999e+00   1.3753174e+00   3.3800000e+02
  -1.6171891e+00   1.3738007e+00   3.3900000e+02
  -1.6150637e+00   1.3709706e+00   3.4000000e+02
  -1.6140352e+00   1.3677030e+00   3.4100000e+02
  -1.6119490e+00   1.3647575e+00   3.4200000e+02
  -1.6109875e+00   1.3607856e+00   3.4300000e+02
  -1.6097446e+00   1.3575787e+00   3.4400000e+02
  -1.6085178e+00   1.3535539e+00   3.4500000e+02
  -1.6073054e+00   1.3493817e+00   3.4600000e+02
  -1.6060418e+00   1.3450061e+00   3.4700000e+02
  -1.6050420e+00   1.3395409e+00   3.4800000e+02
  -1.6041780e+00   1.3352537e+00   3.4900000e+02
  -1.6033708e+00   1.3298073e+00   3.5000000e+02
  -1.6015402e+00   1.3245427e+00   3.5100000e+02
  -1.6009844e+00   1.3199259e+00   3.5200000e+02
  -1.6004430e+00   1.3140547e+00   3.5300000e+02
  -1.5999156e+00   1.3088989e+00   3.5400000e+02
  -1.5992236e+00   1.3031095e+00   3.5500000e+02
  -1.5990490e+00   1.2978713e+00   3.5600000e+02
  -1.5989913e+00   1.2922363e+00   3.5700000e+02
  -1.5987510e+00   1.2875329e+00   3.5800000e+02
  -1.5983281e+00   1.2824100e+00   3.5900000e+02
  -1.5981128e+00   1.2774731e+00   3.6000000e+02
  -1.5981945e+00   1.2723010e+00   3.6100000e+02
  -1.5974049e+00   1.2677731e+00   3.6200000e+02
  -1.5972575e+00   1.2631010e+00   3.6300000e+02
  -1.5967671e+00   1.2591772e+00   3.6400000e+02
  -1.5962575e+00   1.2548598e+00   3.6500000e+02
  -1.5955965e+00   1.2508863e+00   3.6600000e+02
  -1.5951093e+00   1.2472475e+00   3.6700000e+02
  -1.5944837e+00   1.2437305e+00   3.6800000e+02
  -1.5943859e+00   1.2390321e+00   3.6900000e+02
  -1.5936761e+00   1.2366322e+00   3.7000000e+02
  -1.5929931e+00   1.2327150e+00   3.7100000e+02
  -1.5925690e+00   1.2305982e+00   3.7200000e+02
  -1.5908160e+00   1.2268908e+00   3.7300000e+02
  -1.5893183e+00   1.2250216e+00   3.7400000e+02
  -1.5875813e+00   1.2220272e+00   3.7500000e+02
  -1.5853321e+00   1.2192542e+00   3.7600000e+02
  -1.5838860e+00   1.2172131e+00   3.7700000e+02
  -1.5812694e+00   1.2158092e+00   3.7800000e+02
  -1.5778112e+00   1.2134527e+00   3.7900000e+02
  -1.5753121e+00   1.2125553e+00   3.8000000e+02
  -1.5722209e+00   1.2117375e+00   3.8100000e+02
  -1.5687513e+00   1.2108713e+00   3.8200000e+02
  -1.5653813e+00   1.2109301e+00   3.8300000e+02
  -1.5617037e+00   1.2103736e+00   3.8400000e+02
  -1.5583613e+00   1.2102310e+00   3.8500000e+02
  -1.5548122e+00   1.2104337e+00   3.8600000e+02
  -1.5516575e+00   1.2107462e+00   3.8700000e+02
  -1.5483381e+00   1.2106244e+00   3.8800000e+02
  -1.5449745e+00   1.2111531e+00   3.8900000e+02
  -1.5415875e+00   1.2111237e+00   3.9000000e+02
  -1.5396606e+00   1.2110933e+00   3.9100000e+02
  -1.5365253e+00   1.2114895e+00   3.9200000e+02
  -1.5336518e+00   1.2120813e+00   3.9300000e+02
  -1.5310631e+00   1.2118305e+00   3.9400000e+02
  -1.5293147e+00   1.2121503e+00   3.9500000e+02
  -1.5271465e+00   1.2124331e+00   3.9600000e+02
  -1.5252744e+00   1.2128475e+00   3.9700000e+02
  -1.5235775e+00   1.2128575e+00   3.9800000e+02
  -1.5214417e+00   1.2128240e+00   3.9900000e+02
  -1.5197866e+00   1.2128337e+00   4.0000000e+02
  -1.5176672e+00   1.2122006e+00   4.0100000e+02
  -1.5164013e+00   1.2126350e+00   4.0200000e+02
  -1.5151413e+00   1.2124390e+00   4.0300000e+02
  -1.5147428e+00   1.2124416e+00   4.0400000e+02
  -1.5139606e+00   1.2122831e+00   4.0500000e+02
  -1.5132792e+00   1.2119519e+00   4.0600000e+02
  -1.5129919e+00   1.2119333e+00   4.0700000e+02
  -1.5128471e+00   1.2117251e+00   4.0800000e+02
  -1.5115035e+00   1.2115629e+00   4.0900000e+02
  -1.5108143e+00   1.2102223e+00   4.1000000e+02
  -1.5108040e+00   1.2101888e+00   4.1100000e+02
  -1.5102418e+00   1.2088609e+00   4.1200000e+02
  -1.5104289e+00   1.2081611e+00   4.1300000e+02
