   2.7029589e-01   1.3377896e+00   1.0000000e+00
   2.7106388e-01   1.3384964e+00   2.0000000e+00
   2.7129367e-01   1.3390478e+00   3.0000000e+00
   2.7233102e-01   1.3398378e+00   4.0000000e+00
   2.7335895e-01   1.3404014e+00   5.0000000e+00
   2.7386390e-01   1.3408529e+00   6.0000000e+00
   2.7421126e-01   1.3413892e+00   7.0000000e+00
   2.7512519e-01   1.3419871e+00   8.0000000e+00
   2.7518452e-01   1.3421215e+00   9.0000000e+00
   2.7575654e-01   1.3425706e+00   1.0000000e+01
   2.7646249e-01   1.3428182e+00   1.1000000e+01
   2.7726487e-01   1.3433164e+00   1.2000000e+01
   2.7803264e-01   1.3433079e+00   1.3000000e+01
   2.7932016e-01   1.3429475e+00   1.4000000e+01
   2.7974411e-01   1.3428093e+00   1.5000000e+01
   2.8027435e-01   1.3425799e+00   1.6000000e+01
   2.8110369e-01   1.3417964e+00   1.7000000e+01
   2.8095534e-01   1.3413320e+00   1.8000000e+01
   2.8193827e-01   1.3406249e+00   1.9000000e+01
   2.8280044e-01   1.3392149e+00   2.0000000e+01
   2.8309037e-01   1.3381860e+00   2.1000000e+01
   2.8357361e-01   1.3371556e+00   2.2000000e+01
   2.8449162e-01   1.3362461e+00   2.3000000e+01
   2.8455006e-01   1.3351410e+00   2.4000000e+01
   2.8521799e-01   1.3333916e+00   2.5000000e+01
   2.8684630e-01   1.3319381e+00   2.6000000e+01
   2.8677462e-01   1.3305484e+00   2.7000000e+01
   2.8733526e-01   1.3291880e+00   2.8000000e+01
   2.8826800e-01   1.3272875e+00   2.9000000e+01
   2.8816401e-01   1.3264724e+00   3.0000000e+01
   2.8939354e-01   1.3244141e+00   3.1000000e+01
   2.8972052e-01   1.3224783e+00   3.2000000e+01
   2.9003118e-01   1.3212419e+00   3.3000000e+01
   2.9067908e-01   1.3197233e+00   3.4000000e+01
   2.9054002e-01   1.3184567e+00   3.5000000e+01
   2.9066127e-01   1.3170581e+00   3.6000000e+01
   2.9053441e-01   1.3154420e+00   3.7000000e+01
   2.9000228e-01   1.3138297e+00   3.8000000e+01
   2.8995010e-01   1.3128412e+00   3.9000000e+01
   2.9007590e-01   1.3121275e+00   4.0000000e+01
   2.8896508e-01   1.3100315e+00   4.1000000e+01
   2.8801838e-01   1.3087753e+00   4.2000000e+01
   2.8777158e-01   1.3084596e+00   4.3000000e+01
   2.8665525e-01   1.3071905e+00   4.4000000e+01
   2.8659668e-01   1.3067535e+00   4.5000000e+01
   2.8599715e-01   1.3052587e+00   4.6000000e+01
   2.8485657e-01   1.3038571e+00   4.7000000e+01
   2.8430578e-01   1.3031406e+00   4.8000000e+01
   2.8383429e-01   1.3022659e+00   4.9000000e+01
   2.8293403e-01   1.3016656e+00   5.0000000e+01
   2.8298644e-01   1.3016992e+00   5.1000000e+01
   2.8214097e-01   1.3008680e+00   5.2000000e+01
   2.8177548e-01   1.3000877e+00   5.3000000e+01
   2.8215910e-01   1.2996321e+00   5.4000000e+01
