   1.7702744e+00   1.4708904e+00   1.2800000e+02
   1.7693423e+00   1.4670922e+00   1.2900000e+02
   1.7690485e+00   1.4639604e+00   1.3000000e+02
   1.7677939e+00   1.4599211e+00   1.3100000e+02
   1.7671791e+00   1.4562143e+00   1.3200000e+02
   1.7657618e+00   1.4532823e+00   1.3300000e+02
   1.7645693e+00   1.4497303e+00   1.3400000e+02
   1.7637192e+00   1.4459623e+00   1.3500000e+02
   1.7614941e+00   1.4431225e+00   1.3600000e+02
   1.7597325e+00   1.4403480e+00   1.3700000e+02
   1.7567603e+00   1.4370408e+00   1.3800000e+02
   1.7549797e+00   1.4342621e+00   1.3900000e+02
   1.7522602e+00   1.4310410e+00   1.4000000e+02
   1.7489697e+00   1.4279355e+00   1.4100000e+02
   1.7459802e+00   1.4253920e+00   1.4200000e+02
   1.7421234e+00   1.4226441e+00   1.4300000e+02
   1.7385244e+00   1.4204365e+00   1.4400000e+02
   1.7350553e+00   1.4173729e+00   1.4500000e+02
   1.7302873e+00   1.4152110e+00   1.4600000e+02
   1.7249378e+00   1.4125633e+00   1.4700000e+02
   1.7198432e+00   1.4102200e+00   1.4800000e+02
   1.7140500e+00   1.4086657e+00   1.4900000e+02
   1.7073397e+00   1.4070087e+00   1.5000000e+02
   1.7024363e+00   1.4048864e+00   1.5100000e+02
   1.6954792e+00   1.4038783e+00   1.5200000e+02
   1.6882644e+00   1.4028119e+00   1.5300000e+02
   1.6813741e+00   1.4020481e+00   1.5400000e+02
   1.6744771e+00   1.4021052e+00   1.5500000e+02
   1.6665363e+00   1.4018655e+00   1.5600000e+02
   1.6595610e+00   1.4014766e+00   1.5700000e+02
   1.6514698e+00   1.4011969e+00   1.5800000e+02
   1.6439336e+00   1.4014924e+00   1.5900000e+02
   1.6362970e+00   1.4020229e+00   1.6000000e+02
   1.6294144e+00   1.4020558e+00   1.6100000e+02
   1.6221265e+00   1.4026698e+00   1.6200000e+02
   1.6151960e+00   1.4022979e+00   1.6300000e+02
   1.6083123e+00   1.4021168e+00   1.6400000e+02
   1.6011300e+00   1.4006192e+00   1.6500000e+02
   1.5947668e+00   1.3993591e+00   1.6600000e+02
   1.5882460e+00   1.3970487e+00   1.6700000e+02
   1.5815038e+00   1.3957919e+00   1.6800000e+02
   1.5752051e+00   1.3926609e+00   1.6900000e+02
   1.5689707e+00   1.3907272e+00   1.7000000e+02
   1.5628176e+00   1.3874080e+00   1.7100000e+02
   1.5572019e+00   1.3844225e+00   1.7200000e+02
   1.5518219e+00   1.3815525e+00   1.7300000e+02
   1.5463862e+00   1.3771816e+00   1.7400000e+02
   1.5423715e+00   1.3730139e+00   1.7500000e+02
   1.5380224e+00   1.3689784e+00   1.7600000e+02
   1.5331788e+00   1.3639433e+00   1.7700000e+02
   1.5299070e+00   1.3598174e+00   1.7800000e+02
   1.5260351e+00   1.3543026e+00   1.7900000e+02
   1.5224092e+00   1.3491903e+00   1.8000000e+02
   1.5190302e+00   1.3427726e+00   1.8100000e+02
   1.5158287e+00   1.3369160e+00   1.8200000e+02
   1.5127670e+00   1.3295725e+00   1.8300000e+02
   1.5099245e+00   1.3233268e+00   1.8400000e+02
   1.5071116e+00   1.3159857e+00   1.8500000e+02
   1.5056488e+00   1.3079609e+00   1.8600000e+02
   1.5029786e+00   1.2993939e+00   1.8700000e+02
   1.5002371e+00   1.2906169e+00   1.8800000e+02
   1.4990641e+00   1.2814028e+00   1.8900000e+02
   1.4970654e+00   1.2725644e+00   1.9000000e+02
   1.4960393e+00   1.2631199e+00   1.9100000e+02
   1.4959082e+00   1.2530190e+00   1.9200000e+02
   1.4952957e+00   1.2433249e+00   1.9300000e+02
   1.4950332e+00   1.2334479e+00   1.9400000e+02
   1.4944270e+00   1.2234280e+00   1.9500000e+02
   1.4949695e+00   1.2129444e+00   1.9600000e+02
   1.4959728e+00   1.2032278e+00   1.9700000e+02
   1.4972151e+00   1.1934237e+00   1.9800000e+02
   1.4983663e+00   1.1840990e+00   1.9900000e+02
   1.5009832e+00   1.1746561e+00   2.0000000e+02
   1.5023808e+00   1.1662107e+00   2.0100000e+02
   1.5033410e+00   1.1573304e+00   2.0200000e+02
   1.5051009e+00   1.1506700e+00   2.0300000e+02
   1.5060151e+00   1.1416824e+00   2.0400000e+02
   1.5060873e+00   1.1341295e+00   2.0500000e+02
   1.5061308e+00   1.1258917e+00   2.0600000e+02
   1.5047464e+00   1.1182721e+00   2.0700000e+02
   1.5036583e+00   1.1103029e+00   2.0800000e+02
   1.5021245e+00   1.1026418e+00   2.0900000e+02
   1.5001106e+00   1.0942528e+00   2.1000000e+02
   1.4981873e+00   1.0874038e+00   2.1100000e+02
   1.4947139e+00   1.0799235e+00   2.1200000e+02
   1.4913556e+00   1.0725031e+00   2.1300000e+02
   1.4877295e+00   1.0658128e+00   2.1400000e+02
   1.4830447e+00   1.0592921e+00   2.1500000e+02
   1.4777417e+00   1.0532284e+00   2.1600000e+02
   1.4723782e+00   1.0474878e+00   2.1700000e+02
   1.4668728e+00   1.0426098e+00   2.1800000e+02
   1.4604234e+00   1.0385236e+00   2.1900000e+02
   1.4534972e+00   1.0347973e+00   2.2000000e+02
   1.4466430e+00   1.0315510e+00   2.2100000e+02
   1.4381204e+00   1.0303550e+00   2.2200000e+02
   1.4298884e+00   1.0279965e+00   2.2300000e+02
   1.4212410e+00   1.0276540e+00   2.2400000e+02
   1.4124324e+00   1.0274826e+00   2.2500000e+02
   1.4023648e+00   1.0284863e+00   2.2600000e+02
   1.3918658e+00   1.0295180e+00   2.2700000e+02
   1.3816641e+00   1.0315870e+00   2.2800000e+02
   1.3711194e+00   1.0333791e+00   2.2900000e+02
   1.3611086e+00   1.0345588e+00   2.3000000e+02
   1.3515010e+00   1.0377184e+00   2.3100000e+02
