  -2.3151451e+00   3.2955851e-01   1.0000000e+00
  -2.3156057e+00   3.3015745e-01   2.0000000e+00
  -2.3151911e+00   3.3031400e-01   3.0000000e+00
  -2.3152699e+00   3.3043758e-01   4.0000000e+00
  -2.3150741e+00   3.3055458e-01   5.0000000e+00
  -2.3149649e+00   3.3065354e-01   6.0000000e+00
  -2.3148605e+00   3.3086190e-01   7.0000000e+00
  -2.3147279e+00   3.3080422e-01   8.0000000e+00
  -2.3144436e+00   3.3100197e-01   9.0000000e+00
  -2.3142375e+00   3.3125775e-01   1.0000000e+01
  -2.3139309e+00   3.3143541e-01   1.1000000e+01
  -2.3138537e+00   3.3143475e-01   1.2000000e+01
  -2.3137454e+00   3.3158834e-01   1.3000000e+01
  -2.3136140e+00   3.3158258e-01   1.4000000e+01
  -2.3135930e+00   3.3152434e-01   1.5000000e+01
  -2.3134451e+00   3.3132948e-01   1.6000000e+01
  -2.3129805e+00   3.3127091e-01   1.7000000e+01
  -2.3130896e+00   3.3092353e-01   1.8000000e+01
  -2.3127406e+00   3.3074990e-01   1.9000000e+01
  -2.3124187e+00   3.3070577e-01   2.0000000e+01
  -2.3124698e+00   3.3054695e-01   2.1000000e+01
  -2.3125816e+00   3.3028977e-01   2.2000000e+01
  -2.3124419e+00   3.2993424e-01   2.3000000e+01
  -2.3126927e+00   3.2996706e-01   2.4000000e+01
  -2.3128674e+00   3.2996379e-01   2.5000000e+01
  -2.3133101e+00   3.2998864e-01   2.6000000e+01
  -2.3135070e+00   3.2983893e-01   2.7000000e+01
  -2.3136895e+00   3.2985784e-01   2.8000000e+01
  -2.3142922e+00   3.2981053e-01   2.9000000e+01
  -2.3143429e+00   3.2949608e-01   3.0000000e+01
  -2.3148468e+00   3.2991399e-01   3.1000000e+01
  -2.3148880e+00   3.3004957e-01   3.2000000e+01
  -2.3149544e+00   3.3003337e-01   3.3000000e+01
  -2.3150352e+00   3.3009697e-01   3.4000000e+01
  -2.3151914e+00   3.3004921e-01   3.5000000e+01
  -2.3154829e+00   3.3006471e-01   3.6000000e+01
  -2.3156867e+00   3.3013097e-01   3.7000000e+01
