   1.8362255e+00   1.4684487e+00   3.6200000e+02
   1.8349032e+00   1.4593733e+00   3.6300000e+02
   1.8343504e+00   1.4518309e+00   3.6400000e+02
   1.8340897e+00   1.4436106e+00   3.6500000e+02
   1.8347527e+00   1.4353317e+00   3.6600000e+02
   1.8345685e+00   1.4270042e+00   3.6700000e+02
   1.8352906e+00   1.4196850e+00   3.6800000e+02
   1.8354441e+00   1.4111654e+00   3.6900000e+02
   1.8353450e+00   1.4038881e+00   3.7000000e+02
   1.8348658e+00   1.3944646e+00   3.7100000e+02
   1.8349106e+00   1.3879831e+00   3.7200000e+02
   1.8352626e+00   1.3791679e+00   3.7300000e+02
   1.8344733e+00   1.3713416e+00   3.7400000e+02
   1.8342577e+00   1.3626157e+00   3.7500000e+02
   1.8341720e+00   1.3556560e+00   3.7600000e+02
   1.8330950e+00   1.3480770e+00   3.7700000e+02
   1.8320274e+00   1.3408603e+00   3.7800000e+02
   1.8304742e+00   1.3324823e+00   3.7900000e+02
   1.8297263e+00   1.3257825e+00   3.8000000e+02
   1.8282433e+00   1.3190166e+00   3.8100000e+02
   1.8274154e+00   1.3128641e+00   3.8200000e+02
   1.8257862e+00   1.3068900e+00   3.8300000e+02
   1.8242934e+00   1.3010701e+00   3.8400000e+02
   1.8222459e+00   1.2953331e+00   3.8500000e+02
   1.8205375e+00   1.2899540e+00   3.8600000e+02
   1.8184211e+00   1.2847160e+00   3.8700000e+02
   1.8157330e+00   1.2795530e+00   3.8800000e+02
   1.8136045e+00   1.2745997e+00   3.8900000e+02
   1.8109057e+00   1.2699258e+00   3.9000000e+02
   1.8072711e+00   1.2647119e+00   3.9100000e+02
   1.8046639e+00   1.2599009e+00   3.9200000e+02
   1.8003588e+00   1.2551799e+00   3.9300000e+02
   1.7967297e+00   1.2506027e+00   3.9400000e+02
   1.7924354e+00   1.2463426e+00   3.9500000e+02
   1.7885032e+00   1.2425490e+00   3.9600000e+02
   1.7840175e+00   1.2385019e+00   3.9700000e+02
   1.7790390e+00   1.2350280e+00   3.9800000e+02
   1.7744804e+00   1.2310208e+00   3.9900000e+02
   1.7703386e+00   1.2286943e+00   4.0000000e+02
   1.7655965e+00   1.2262613e+00   4.0100000e+02
   1.7608347e+00   1.2237550e+00   4.0200000e+02
   1.7560698e+00   1.2219303e+00   4.0300000e+02
   1.7521913e+00   1.2204448e+00   4.0400000e+02
   1.7468291e+00   1.2189606e+00   4.0500000e+02
   1.7434419e+00   1.2170201e+00   4.0600000e+02
   1.7394249e+00   1.2161226e+00   4.0700000e+02
   1.7335136e+00   1.2155348e+00   4.0800000e+02
   1.7293761e+00   1.2140234e+00   4.0900000e+02
   1.7252634e+00   1.2126359e+00   4.1000000e+02
   1.7204659e+00   1.2122948e+00   4.1100000e+02
   1.7163847e+00   1.2102686e+00   4.1200000e+02
   1.7124839e+00   1.2092195e+00   4.1300000e+02
   1.7073608e+00   1.2067773e+00   4.1400000e+02
   1.7043924e+00   1.2049700e+00   4.1500000e+02
   1.6996984e+00   1.2023500e+00   4.1600000e+02
   1.6963733e+00   1.1999372e+00   4.1700000e+02
   1.6938814e+00   1.1963280e+00   4.1800000e+02
   1.6912177e+00   1.1939718e+00   4.1900000e+02
   1.6878749e+00   1.1897760e+00   4.2000000e+02
   1.6863813e+00   1.1881011e+00   4.2100000e+02
   1.6846733e+00   1.1838653e+00   4.2200000e+02
   1.6830019e+00   1.1823294e+00   4.2300000e+02
   1.6813316e+00   1.1780582e+00   4.2400000e+02
   1.6806259e+00   1.1758487e+00   4.2500000e+02
   1.6788721e+00   1.1722896e+00   4.2600000e+02
   1.6780224e+00   1.1697457e+00   4.2700000e+02
   1.6765499e+00   1.1674925e+00   4.2800000e+02
   1.6749476e+00   1.1641349e+00   4.2900000e+02
   1.6740884e+00   1.1617543e+00   4.3000000e+02
   1.6729738e+00   1.1598159e+00   4.3100000e+02
   1.6718341e+00   1.1571449e+00   4.3200000e+02
   1.6710360e+00   1.1547087e+00   4.3300000e+02
   1.6699126e+00   1.1532409e+00   4.3400000e+02
   1.6694641e+00   1.1513251e+00   4.3500000e+02
   1.6690310e+00   1.1509442e+00   4.3600000e+02
   1.6677125e+00   1.1482451e+00   4.3700000e+02
   1.6674780e+00   1.1475443e+00   4.3800000e+02
   1.6670686e+00   1.1471878e+00   4.3900000e+02
   1.6657687e+00   1.1463201e+00   4.4000000e+02
   1.6656797e+00   1.1448558e+00   4.4100000e+02
   1.6646179e+00   1.1446558e+00   4.4200000e+02
   1.6629951e+00   1.1429441e+00   4.4300000e+02
   1.6628871e+00   1.1428531e+00   4.4400000e+02
   1.6615561e+00   1.1417750e+00   4.4500000e+02
   1.6600796e+00   1.1415071e+00   4.4600000e+02
   1.6592297e+00   1.1406797e+00   4.4700000e+02
   1.6574800e+00   1.1397562e+00   4.4800000e+02
   1.6552349e+00   1.1386650e+00   4.4900000e+02
   1.6542714e+00   1.1383260e+00   4.5000000e+02
   1.6520648e+00   1.1369762e+00   4.5100000e+02
   1.6504439e+00   1.1367940e+00   4.5200000e+02
   1.6484868e+00   1.1358206e+00   4.5300000e+02
   1.6456363e+00   1.1358845e+00   4.5400000e+02
   1.6433538e+00   1.1354808e+00   4.5500000e+02
   1.6417494e+00   1.1353342e+00   4.5600000e+02
   1.6393386e+00   1.1347660e+00   4.5700000e+02
   1.6369141e+00   1.1350295e+00   4.5800000e+02
   1.6352042e+00   1.1343339e+00   4.5900000e+02
   1.6335761e+00   1.1347394e+00   4.6000000e+02
   1.6312929e+00   1.1345967e+00   4.6100000e+02
   1.6298047e+00   1.1344780e+00   4.6200000e+02
   1.6276733e+00   1.1347574e+00   4.6300000e+02
   1.6258292e+00   1.1346190e+00   4.6400000e+02
   1.6246358e+00   1.1340167e+00   4.6500000e+02
   1.6221693e+00   1.1344433e+00   4.6600000e+02
   1.6206202e+00   1.1336267e+00   4.6700000e+02
   1.6194651e+00   1.1338466e+00   4.6800000e+02
   1.6171282e+00   1.1330692e+00   4.6900000e+02
   1.6152912e+00   1.1329940e+00   4.7000000e+02
   1.6146802e+00   1.1326782e+00   4.7100000e+02
   1.6123592e+00   1.1329648e+00   4.7200000e+02
   1.6102604e+00   1.1322675e+00   4.7300000e+02
   1.6098121e+00   1.1323294e+00   4.7400000e+02
   1.6083961e+00   1.1314472e+00   4.7500000e+02
   1.6071882e+00   1.1316546e+00   4.7600000e+02
   1.6057248e+00   1.1312096e+00   4.7700000e+02
   1.6046575e+00   1.1309561e+00   4.7800000e+02
   1.6032148e+00   1.1308260e+00   4.7900000e+02
   1.6029273e+00   1.1307391e+00   4.8000000e+02
   1.6007224e+00   1.1298142e+00   4.8100000e+02
   1.5997870e+00   1.1303283e+00   4.8200000e+02
   1.5990798e+00   1.1292280e+00   4.8300000e+02
   1.5981092e+00   1.1294084e+00   4.8400000e+02
   1.5962537e+00   1.1281827e+00   4.8500000e+02
   1.5954588e+00   1.1280851e+00   4.8600000e+02
   1.5943736e+00   1.1265136e+00   4.8700000e+02
   1.5934929e+00   1.1262178e+00   4.8800000e+02
   1.5922638e+00   1.1250910e+00   4.8900000e+02
   1.5907340e+00   1.1244781e+00   4.9000000e+02
   1.5892115e+00   1.1229523e+00   4.9100000e+02
   1.5886186e+00   1.1221542e+00   4.9200000e+02
   1.5871370e+00   1.1205127e+00   4.9300000e+02
   1.5856845e+00   1.1188460e+00   4.9400000e+02
   1.5850079e+00   1.1174855e+00   4.9500000e+02
   1.5837699e+00   1.1163350e+00   4.9600000e+02
   1.5829994e+00   1.1137822e+00   4.9700000e+02
   1.5826216e+00   1.1123660e+00   4.9800000e+02
   1.5820872e+00   1.1098248e+00   4.9900000e+02
   1.5822480e+00   1.1080872e+00   5.0000000e+02
   1.5817926e+00   1.1050707e+00   5.0100000e+02
   1.5821378e+00   1.1014668e+00   5.0200000e+02
   1.5822095e+00   1.0988662e+00   5.0300000e+02
   1.5821511e+00   1.0954172e+00   5.0400000e+02
   1.5824822e+00   1.0920008e+00   5.0500000e+02
   1.5832720e+00   1.0888672e+00   5.0600000e+02
   1.5839692e+00   1.0839593e+00   5.0700000e+02
   1.5851171e+00   1.0806896e+00   5.0800000e+02
   1.5855929e+00   1.0774271e+00   5.0900000e+02
   1.5870766e+00   1.0724151e+00   5.1000000e+02
   1.5872284e+00   1.0691443e+00   5.1100000e+02
   1.5891105e+00   1.0648245e+00   5.1200000e+02
   1.5904752e+00   1.0605525e+00   5.1300000e+02
   1.5921324e+00   1.0571167e+00   5.1400000e+02
   1.5940540e+00   1.0523429e+00   5.1500000e+02
   1.5968036e+00   1.0477200e+00   5.1600000e+02
   1.5996357e+00   1.0443917e+00   5.1700000e+02
   1.6023624e+00   1.0402457e+00   5.1800000e+02
   1.6054782e+00   1.0360197e+00   5.1900000e+02
   1.6081494e+00   1.0318070e+00   5.2000000e+02
   1.6105943e+00   1.0277557e+00   5.2100000e+02
   1.6136548e+00   1.0239118e+00   5.2200000e+02
   1.6165172e+00   1.0195805e+00   5.2300000e+02
   1.6179829e+00   1.0153861e+00   5.2400000e+02
   1.6208360e+00   1.0104161e+00   5.2500000e+02
   1.6230394e+00   1.0062733e+00   5.2600000e+02
   1.6247450e+00   1.0023474e+00   5.2700000e+02
   1.6263077e+00   9.9706725e-01   5.2800000e+02
