  -2.7689315e+00  -3.4773693e-01   2.7800000e+02
  -2.7597384e+00  -3.4912450e-01   2.7900000e+02
  -2.7507050e+00  -3.5183099e-01   2.8000000e+02
  -2.7429380e+00  -3.5122238e-01   2.8100000e+02
  -2.7343222e+00  -3.5228423e-01   2.8200000e+02
  -2.7268145e+00  -3.5212366e-01   2.8300000e+02
  -2.7189490e+00  -3.5135910e-01   2.8400000e+02
  -2.7110750e+00  -3.4840495e-01   2.8500000e+02
  -2.7050891e+00  -3.4757958e-01   2.8600000e+02
  -2.6987021e+00  -3.4553220e-01   2.8700000e+02
  -2.6920609e+00  -3.4302481e-01   2.8800000e+02
  -2.6864188e+00  -3.4031050e-01   2.8900000e+02
  -2.6808464e+00  -3.3771620e-01   2.9000000e+02
  -2.6750414e+00  -3.3392114e-01   2.9100000e+02
  -2.6704179e+00  -3.3157344e-01   2.9200000e+02
  -2.6653276e+00  -3.2849705e-01   2.9300000e+02
  -2.6609418e+00  -3.2485607e-01   2.9400000e+02
  -2.6563440e+00  -3.2156613e-01   2.9500000e+02
  -2.6530266e+00  -3.1935326e-01   2.9600000e+02
  -2.6475031e+00  -3.1581718e-01   2.9700000e+02
  -2.6429970e+00  -3.1257644e-01   2.9800000e+02
  -2.6382447e+00  -3.0928063e-01   2.9900000e+02
  -2.6343797e+00  -3.0602789e-01   3.0000000e+02
  -2.6292070e+00  -3.0259517e-01   3.0100000e+02
  -2.6239893e+00  -3.0096236e-01   3.0200000e+02
  -2.6194736e+00  -2.9748133e-01   3.0300000e+02
  -2.6142867e+00  -2.9575263e-01   3.0400000e+02
  -2.6083653e+00  -2.9324715e-01   3.0500000e+02
  -2.6034079e+00  -2.9118853e-01   3.0600000e+02
  -2.5987029e+00  -2.9005123e-01   3.0700000e+02
  -2.5948349e+00  -2.8868557e-01   3.0800000e+02
  -2.5897549e+00  -2.8713194e-01   3.0900000e+02
  -2.5852238e+00  -2.8747594e-01   3.1000000e+02
  -2.5807529e+00  -2.8698617e-01   3.1100000e+02
  -2.5768781e+00  -2.8732948e-01   3.1200000e+02
  -2.5717577e+00  -2.8797157e-01   3.1300000e+02
  -2.5669031e+00  -2.8891294e-01   3.1400000e+02
  -2.5615605e+00  -2.8969619e-01   3.1500000e+02
  -2.5569523e+00  -2.9014412e-01   3.1600000e+02
  -2.5519207e+00  -2.9135683e-01   3.1700000e+02
  -2.5475239e+00  -2.9234700e-01   3.1800000e+02
  -2.5427588e+00  -2.9337023e-01   3.1900000e+02
  -2.5379009e+00  -2.9509024e-01   3.2000000e+02
  -2.5325245e+00  -2.9684498e-01   3.2100000e+02
  -2.5274990e+00  -2.9905231e-01   3.2200000e+02
  -2.5223752e+00  -3.0086737e-01   3.2300000e+02
  -2.5165964e+00  -3.0341778e-01   3.2400000e+02
  -2.5114928e+00  -3.0503693e-01   3.2500000e+02
  -2.5064433e+00  -3.0871052e-01   3.2600000e+02
  -2.5005453e+00  -3.1118374e-01   3.2700000e+02
  -2.4953469e+00  -3.1457015e-01   3.2800000e+02
  -2.4903139e+00  -3.1709309e-01   3.2900000e+02
  -2.4840621e+00  -3.2126940e-01   3.3000000e+02
  -2.4795236e+00  -3.2444251e-01   3.3100000e+02
  -2.4743366e+00  -3.2755242e-01   3.3200000e+02
  -2.4693837e+00  -3.3110970e-01   3.3300000e+02
  -2.4649962e+00  -3.3617027e-01   3.3400000e+02
  -2.4617383e+00  -3.3938551e-01   3.3500000e+02
  -2.4578788e+00  -3.4456909e-01   3.3600000e+02
  -2.4540360e+00  -3.5083386e-01   3.3700000e+02
  -2.4509401e+00  -3.5606235e-01   3.3800000e+02
  -2.4477811e+00  -3.6262658e-01   3.3900000e+02
  -2.4444087e+00  -3.6916104e-01   3.4000000e+02
  -2.4411319e+00  -3.7579092e-01   3.4100000e+02
  -2.4378914e+00  -3.8248235e-01   3.4200000e+02
  -2.4336651e+00  -3.8942652e-01   3.4300000e+02
  -2.4302057e+00  -3.9553159e-01   3.4400000e+02
  -2.4257284e+00  -4.0262154e-01   3.4500000e+02
  -2.4209203e+00  -4.0869290e-01   3.4600000e+02
  -2.4160358e+00  -4.1590264e-01   3.4700000e+02
  -2.4112468e+00  -4.2227065e-01   3.4800000e+02
  -2.4067321e+00  -4.2867409e-01   3.4900000e+02
  -2.4019956e+00  -4.3423395e-01   3.5000000e+02
  -2.3971991e+00  -4.4107411e-01   3.5100000e+02
  -2.3932267e+00  -4.4580610e-01   3.5200000e+02
  -2.3898928e+00  -4.5188678e-01   3.5300000e+02
  -2.3855793e+00  -4.5692323e-01   3.5400000e+02
  -2.3823330e+00  -4.6195987e-01   3.5500000e+02
  -2.3792542e+00  -4.6597813e-01   3.5600000e+02
  -2.3747009e+00  -4.7062827e-01   3.5700000e+02
  -2.3716565e+00  -4.7432452e-01   3.5800000e+02
  -2.3676865e+00  -4.7904829e-01   3.5900000e+02
  -2.3645372e+00  -4.8346446e-01   3.6000000e+02
  -2.3610187e+00  -4.8726595e-01   3.6100000e+02
  -2.3570232e+00  -4.9041731e-01   3.6200000e+02
  -2.3523530e+00  -4.9331007e-01   3.6300000e+02
  -2.3494852e+00  -4.9738333e-01   3.6400000e+02
  -2.3454974e+00  -5.0067875e-01   3.6500000e+02
  -2.3413732e+00  -5.0319711e-01   3.6600000e+02
  -2.3383973e+00  -5.0540225e-01   3.6700000e+02
  -2.3353307e+00  -5.0750290e-01   3.6800000e+02
  -2.3305587e+00  -5.0874023e-01   3.6900000e+02
  -2.3271594e+00  -5.1046895e-01   3.7000000e+02
  -2.3238319e+00  -5.1141261e-01   3.7100000e+02
  -2.3195781e+00  -5.1303266e-01   3.7200000e+02
  -2.3163392e+00  -5.1383419e-01   3.7300000e+02
  -2.3121299e+00  -5.1411707e-01   3.7400000e+02
  -2.3071815e+00  -5.1425020e-01   3.7500000e+02
  -2.3035086e+00  -5.1435455e-01   3.7600000e+02
  -2.2992857e+00  -5.1398122e-01   3.7700000e+02
  -2.2937553e+00  -5.1411943e-01   3.7800000e+02
  -2.2891110e+00  -5.1233788e-01   3.7900000e+02
  -2.2850261e+00  -5.1207906e-01   3.8000000e+02
  -2.2799809e+00  -5.0967456e-01   3.8100000e+02
  -2.2757422e+00  -5.0899099e-01   3.8200000e+02
  -2.2702814e+00  -5.0621608e-01   3.8300000e+02
  -2.2650629e+00  -5.0496385e-01   3.8400000e+02
  -2.2600651e+00  -5.0224609e-01   3.8500000e+02
  -2.2555669e+00  -5.0029172e-01   3.8600000e+02
  -2.2498522e+00  -4.9659201e-01   3.8700000e+02
  -2.2457875e+00  -4.9469529e-01   3.8800000e+02
  -2.2401900e+00  -4.9059259e-01   3.8900000e+02
  -2.2355511e+00  -4.8906544e-01   3.9000000e+02
  -2.2305197e+00  -4.8605809e-01   3.9100000e+02
