   7.1626952e-01   5.5918222e-01   1.0000000e+00
   7.2148275e-01   5.5439974e-01   2.0000000e+00
   7.2680047e-01   5.4947716e-01   3.0000000e+00
   7.3220399e-01   5.4541705e-01   4.0000000e+00
   7.3777181e-01   5.4023157e-01   5.0000000e+00
   7.4267490e-01   5.3574724e-01   6.0000000e+00
   7.4803290e-01   5.3178018e-01   7.0000000e+00
   7.5269390e-01   5.2857958e-01   8.0000000e+00
   7.5831002e-01   5.2415904e-01   9.0000000e+00
   7.6286388e-01   5.2088197e-01   1.0000000e+01
   7.6784873e-01   5.1831307e-01   1.1000000e+01
   7.7227043e-01   5.1525501e-01   1.2000000e+01
   7.7724737e-01   5.1241864e-01   1.3000000e+01
   7.8146441e-01   5.1014456e-01   1.4000000e+01
   7.8546381e-01   5.0817542e-01   1.5000000e+01
   7.8919621e-01   5.0561300e-01   1.6000000e+01
   7.9289272e-01   5.0408571e-01   1.7000000e+01
   7.9619501e-01   5.0225884e-01   1.8000000e+01
   7.9907257e-01   5.0080038e-01   1.9000000e+01
   8.0192751e-01   4.9956235e-01   2.0000000e+01
   8.0464895e-01   4.9752815e-01   2.1000000e+01
   8.0729413e-01   4.9615550e-01   2.2000000e+01
   8.1074515e-01   4.9395122e-01   2.3000000e+01
   8.1163498e-01   4.9332555e-01   2.4000000e+01
   8.1416074e-01   4.9291863e-01   2.5000000e+01
   8.1736603e-01   4.9205412e-01   2.6000000e+01
   8.1863973e-01   4.9184897e-01   2.7000000e+01
   8.2105008e-01   4.9181309e-01   2.8000000e+01
   8.2287010e-01   4.9180319e-01   2.9000000e+01
   8.2371293e-01   4.9220505e-01   3.0000000e+01
   8.2596493e-01   4.9235691e-01   3.1000000e+01
   8.2808491e-01   4.9325005e-01   3.2000000e+01
   8.2869206e-01   4.9379679e-01   3.3000000e+01
   8.3020443e-01   4.9643903e-01   3.4000000e+01
   8.3220535e-01   4.9805716e-01   3.5000000e+01
   8.3300723e-01   4.9956168e-01   3.6000000e+01
   8.3522715e-01   5.0176182e-01   3.7000000e+01
   8.3777412e-01   5.0430446e-01   3.8000000e+01
   8.3857145e-01   5.0557362e-01   3.9000000e+01
   8.4034694e-01   5.0768781e-01   4.0000000e+01
   8.4285190e-01   5.1011720e-01   4.1000000e+01
   8.4370233e-01   5.1142763e-01   4.2000000e+01
   8.4613488e-01   5.1379286e-01   4.3000000e+01
   8.4716685e-01   5.1556348e-01   4.4000000e+01
   8.4819958e-01   5.1654354e-01   4.5000000e+01
   8.4961015e-01   5.1760974e-01   4.6000000e+01
   8.5082018e-01   5.1870437e-01   4.7000000e+01
   8.5172602e-01   5.1942358e-01   4.8000000e+01
   8.5283108e-01   5.2070149e-01   4.9000000e+01
   8.5405813e-01   5.2162680e-01   5.0000000e+01
   8.5414563e-01   5.2271204e-01   5.1000000e+01
   8.5463262e-01   5.2332785e-01   5.2000000e+01
   8.5551184e-01   5.2522756e-01   5.3000000e+01
   8.5612860e-01   5.2628930e-01   5.4000000e+01
   8.5636598e-01   5.2723009e-01   5.5000000e+01
   8.5691708e-01   5.2851396e-01   5.6000000e+01
