  -8.1927239e-01   1.5563834e+00   1.4500000e+02
  -8.1956115e-01   1.5552311e+00   1.4600000e+02
  -8.2013459e-01   1.5537956e+00   1.4700000e+02
  -8.2042042e-01   1.5527536e+00   1.4800000e+02
  -8.1929180e-01   1.5506457e+00   1.4900000e+02
  -8.1845698e-01   1.5491407e+00   1.5000000e+02
  -8.1780154e-01   1.5471264e+00   1.5100000e+02
  -8.1625046e-01   1.5458966e+00   1.5200000e+02
  -8.1455005e-01   1.5434484e+00   1.5300000e+02
  -8.1282760e-01   1.5413249e+00   1.5400000e+02
  -8.1053014e-01   1.5397870e+00   1.5500000e+02
  -8.0819306e-01   1.5378117e+00   1.5600000e+02
  -8.0568957e-01   1.5358751e+00   1.5700000e+02
  -8.0303364e-01   1.5341652e+00   1.5800000e+02
  -8.0011025e-01   1.5320147e+00   1.5900000e+02
  -7.9682712e-01   1.5298298e+00   1.6000000e+02
  -7.9378740e-01   1.5280958e+00   1.6100000e+02
  -7.9019574e-01   1.5249122e+00   1.6200000e+02
  -7.8610840e-01   1.5224150e+00   1.6300000e+02
  -7.8230995e-01   1.5194013e+00   1.6400000e+02
  -7.7778785e-01   1.5161865e+00   1.6500000e+02
  -7.7332703e-01   1.5123561e+00   1.6600000e+02
  -7.6875807e-01   1.5086479e+00   1.6700000e+02
  -7.6358412e-01   1.5049846e+00   1.6800000e+02
  -7.5901047e-01   1.5003508e+00   1.6900000e+02
  -7.5446909e-01   1.4960612e+00   1.7000000e+02
  -7.4969398e-01   1.4908643e+00   1.7100000e+02
  -7.4605006e-01   1.4871282e+00   1.7200000e+02
  -7.4233657e-01   1.4823281e+00   1.7300000e+02
  -7.3820008e-01   1.4770932e+00   1.7400000e+02
  -7.3561966e-01   1.4727232e+00   1.7500000e+02
  -7.3368512e-01   1.4694801e+00   1.7600000e+02
  -7.3091248e-01   1.4641900e+00   1.7700000e+02
  -7.2957444e-01   1.4606674e+00   1.7800000e+02
  -7.2855330e-01   1.4557273e+00   1.7900000e+02
  -7.2764175e-01   1.4525567e+00   1.8000000e+02
  -7.2692164e-01   1.4484733e+00   1.8100000e+02
  -7.2657323e-01   1.4445600e+00   1.8200000e+02
  -7.2593104e-01   1.4394717e+00   1.8300000e+02
  -7.2552573e-01   1.4353841e+00   1.8400000e+02
  -7.2559711e-01   1.4306347e+00   1.8500000e+02
  -7.2582531e-01   1.4264618e+00   1.8600000e+02
  -7.2642147e-01   1.4217344e+00   1.8700000e+02
  -7.2696721e-01   1.4162238e+00   1.8800000e+02
  -7.2730648e-01   1.4102764e+00   1.8900000e+02
  -7.2889541e-01   1.4047343e+00   1.9000000e+02
  -7.2954147e-01   1.3992321e+00   1.9100000e+02
  -7.3089422e-01   1.3925983e+00   1.9200000e+02
  -7.3231538e-01   1.3864106e+00   1.9300000e+02
  -7.3434528e-01   1.3794817e+00   1.9400000e+02
  -7.3673602e-01   1.3742014e+00   1.9500000e+02
  -7.3856565e-01   1.3675586e+00   1.9600000e+02
  -7.4103942e-01   1.3624022e+00   1.9700000e+02
  -7.4341029e-01   1.3554794e+00   1.9800000e+02
  -7.4494429e-01   1.3501725e+00   1.9900000e+02
  -7.4760126e-01   1.3440215e+00   2.0000000e+02
  -7.4940895e-01   1.3382377e+00   2.0100000e+02
  -7.5120406e-01   1.3318666e+00   2.0200000e+02
  -7.5386391e-01   1.3262718e+00   2.0300000e+02
  -7.5550862e-01   1.3198686e+00   2.0400000e+02
  -7.5660432e-01   1.3142078e+00   2.0500000e+02
  -7.5869780e-01   1.3085613e+00   2.0600000e+02
  -7.5935002e-01   1.3027199e+00   2.0700000e+02
  -7.6144972e-01   1.2975128e+00   2.0800000e+02
  -7.6232762e-01   1.2918238e+00   2.0900000e+02
  -7.6287178e-01   1.2862699e+00   2.1000000e+02
  -7.6357650e-01   1.2811478e+00   2.1100000e+02
  -7.6432282e-01   1.2752591e+00   2.1200000e+02
  -7.6457365e-01   1.2699505e+00   2.1300000e+02
  -7.6495535e-01   1.2644282e+00   2.1400000e+02
  -7.6510023e-01   1.2583255e+00   2.1500000e+02
  -7.6513620e-01   1.2531732e+00   2.1600000e+02
  -7.6543088e-01   1.2472328e+00   2.1700000e+02
  -7.6551886e-01   1.2419813e+00   2.1800000e+02
  -7.6560649e-01   1.2363847e+00   2.1900000e+02
  -7.6557314e-01   1.2305925e+00   2.2000000e+02
  -7.6548742e-01   1.2258424e+00   2.2100000e+02
  -7.6591725e-01   1.2197586e+00   2.2200000e+02
  -7.6561470e-01   1.2135047e+00   2.2300000e+02
  -7.6520516e-01   1.2084913e+00   2.2400000e+02
  -7.6383176e-01   1.2011186e+00   2.2500000e+02
  -7.6293947e-01   1.1949303e+00   2.2600000e+02
  -7.6151522e-01   1.1881219e+00   2.2700000e+02
  -7.6056521e-01   1.1819989e+00   2.2800000e+02
  -7.5857549e-01   1.1762464e+00   2.2900000e+02
  -7.5666847e-01   1.1694768e+00   2.3000000e+02
  -7.5428999e-01   1.1623411e+00   2.3100000e+02
  -7.5206130e-01   1.1560787e+00   2.3200000e+02
  -7.4915835e-01   1.1499977e+00   2.3300000e+02
  -7.4684996e-01   1.1432129e+00   2.3400000e+02
  -7.4369932e-01   1.1370799e+00   2.3500000e+02
  -7.4127408e-01   1.1309907e+00   2.3600000e+02
  -7.3812854e-01   1.1245731e+00   2.3700000e+02
  -7.3528617e-01   1.1190263e+00   2.3800000e+02
  -7.3245515e-01   1.1124393e+00   2.3900000e+02
  -7.3011247e-01   1.1070054e+00   2.4000000e+02
  -7.2773992e-01   1.1003832e+00   2.4100000e+02
  -7.2610904e-01   1.0948196e+00   2.4200000e+02
  -7.2430973e-01   1.0881023e+00   2.4300000e+02
  -7.2242387e-01   1.0831392e+00   2.4400000e+02
  -7.2104101e-01   1.0765904e+00   2.4500000e+02
  -7.2049037e-01   1.0716264e+00   2.4600000e+02
  -7.1988537e-01   1.0659128e+00   2.4700000e+02
  -7.1878982e-01   1.0607247e+00   2.4800000e+02
  -7.1871056e-01   1.0552813e+00   2.4900000e+02
  -7.1861787e-01   1.0504421e+00   2.5000000e+02
  -7.1827155e-01   1.0449365e+00   2.5100000e+02
  -7.1810099e-01   1.0409534e+00   2.5200000e+02
  -7.1805166e-01   1.0356987e+00   2.5300000e+02
  -7.1791659e-01   1.0314558e+00   2.5400000e+02
  -7.1784709e-01   1.0265940e+00   2.5500000e+02
  -7.1692113e-01   1.0217312e+00   2.5600000e+02
  -7.1641138e-01   1.0162417e+00   2.5700000e+02
  -7.1574990e-01   1.0112113e+00   2.5800000e+02
  -7.1442857e-01   1.0055131e+00   2.5900000e+02
  -7.1345280e-01   1.0003077e+00   2.6000000e+02
  -7.1165415e-01   9.9524381e-01   2.6100000e+02
  -7.1047347e-01   9.8922771e-01   2.6200000e+02
  -7.0863520e-01   9.8357996e-01   2.6300000e+02
  -7.0779060e-01   9.7827600e-01   2.6400000e+02
  -7.0667655e-01   9.7232010e-01   2.6500000e+02
  -7.0556782e-01   9.6713013e-01   2.6600000e+02
  -7.0483266e-01   9.6030204e-01   2.6700000e+02
  -7.0439972e-01   9.5587667e-01   2.6800000e+02
  -7.0376597e-01   9.5042725e-01   2.6900000e+02
  -7.0240951e-01   9.4528065e-01   2.7000000e+02
  -7.0219373e-01   9.4023795e-01   2.7100000e+02
  -7.0168266e-01   9.3592490e-01   2.7200000e+02
  -7.0111349e-01   9.3075679e-01   2.7300000e+02
  -7.0127625e-01   9.2633778e-01   2.7400000e+02
  -7.0188588e-01   9.1985356e-01   2.7500000e+02
  -7.0240146e-01   9.1543284e-01   2.7600000e+02
  -7.0274659e-01   9.0931608e-01   2.7700000e+02
  -7.0318852e-01   9.0312641e-01   2.7800000e+02
  -7.0332751e-01   8.9699414e-01   2.7900000e+02
  -7.0356215e-01   8.9123383e-01   2.8000000e+02
  -7.0434351e-01   8.8554210e-01   2.8100000e+02
  -7.0437326e-01   8.7980922e-01   2.8200000e+02
  -7.0493808e-01   8.7400687e-01   2.8300000e+02
  -7.0511121e-01   8.6801793e-01   2.8400000e+02
  -7.0559871e-01   8.6220833e-01   2.8500000e+02
  -7.0599947e-01   8.5675127e-01   2.8600000e+02
  -7.0664369e-01   8.5182574e-01   2.8700000e+02
  -7.0728915e-01   8.4662337e-01   2.8800000e+02
  -7.0767526e-01   8.4138037e-01   2.8900000e+02
  -7.0814137e-01   8.3616312e-01   2.9000000e+02
  -7.0855646e-01   8.3127271e-01   2.9100000e+02
  -7.0896567e-01   8.2615911e-01   2.9200000e+02
  -7.0956763e-01   8.2139927e-01   2.9300000e+02
  -7.0982301e-01   8.1631223e-01   2.9400000e+02
  -7.0889631e-01   8.1217164e-01   2.9500000e+02
  -7.0890802e-01   8.0787143e-01   2.9600000e+02
  -7.0836370e-01   8.0315942e-01   2.9700000e+02
  -7.0713697e-01   7.9916561e-01   2.9800000e+02
  -7.0611539e-01   7.9483159e-01   2.9900000e+02
  -7.0459883e-01   7.8971482e-01   3.0000000e+02
  -7.0297168e-01   7.8598175e-01   3.0100000e+02
  -7.0085581e-01   7.8000597e-01   3.0200000e+02
  -6.9865903e-01   7.7676774e-01   3.0300000e+02
  -6.9618496e-01   7.7100355e-01   3.0400000e+02
  -6.9419696e-01   7.6693395e-01   3.0500000e+02
  -6.9246164e-01   7.6191629e-01   3.0600000e+02
  -6.9021767e-01   7.5796818e-01   3.0700000e+02
  -6.8845799e-01   7.5313612e-01   3.0800000e+02
  -6.8611339e-01   7.4932435e-01   3.0900000e+02
  -6.8457835e-01   7.4509445e-01   3.1000000e+02
  -6.8364459e-01   7.4159266e-01   3.1100000e+02
  -6.8177690e-01   7.3728725e-01   3.1200000e+02
  -6.8044562e-01   7.3427110e-01   3.1300000e+02
  -6.7965100e-01   7.3119273e-01   3.1400000e+02
  -6.7924189e-01   7.2854510e-01   3.1500000e+02
  -6.7828487e-01   7.2645383e-01   3.1600000e+02
  -6.7826644e-01   7.2455680e-01   3.1700000e+02
  -6.7747374e-01   7.2221778e-01   3.1800000e+02
  -6.7714352e-01   7.2088202e-01   3.1900000e+02
  -6.7719697e-01   7.1955500e-01   3.2000000e+02
  -6.7738149e-01   7.1777185e-01   3.2100000e+02
  -6.7719383e-01   7.1666532e-01   3.2200000e+02
  -6.7762633e-01   7.1532542e-01   3.2300000e+02
  -6.7826057e-01   7.1522958e-01   3.2400000e+02
  -6.7939706e-01   7.1426683e-01   3.2500000e+02
  -6.8052706e-01   7.1396438e-01   3.2600000e+02
  -6.8151573e-01   7.1363428e-01   3.2700000e+02
  -6.8350083e-01   7.1384717e-01   3.2800000e+02
  -6.8513396e-01   7.1383256e-01   3.2900000e+02
  -6.8707903e-01   7.1388531e-01   3.3000000e+02
  -6.8869504e-01   7.1374646e-01   3.3100000e+02
  -6.9080910e-01   7.1380932e-01   3.3200000e+02
  -6.9290760e-01   7.1354390e-01   3.3300000e+02
  -6.9472330e-01   7.1298953e-01   3.3400000e+02
  -6.9597442e-01   7.1198081e-01   3.3500000e+02
  -6.9753234e-01   7.1024704e-01   3.3600000e+02
  -6.9909735e-01   7.0940783e-01   3.3700000e+02
  -7.0067239e-01   7.0804007e-01   3.3800000e+02
  -7.0119048e-01   7.0616157e-01   3.3900000e+02
  -7.0196344e-01   7.0421372e-01   3.4000000e+02
  -7.0296847e-01   7.0286410e-01   3.4100000e+02
  -7.0313520e-01   6.9987226e-01   3.4200000e+02
  -7.0337060e-01   6.9785817e-01   3.4300000e+02
  -7.0358475e-01   6.9450359e-01   3.4400000e+02
  -7.0339973e-01   6.9143514e-01   3.4500000e+02
  -7.0303519e-01   6.8835637e-01   3.4600000e+02
  -7.0285851e-01   6.8512763e-01   3.4700000e+02
  -7.0245149e-01   6.8203937e-01   3.4800000e+02
  -7.0191995e-01   6.7913912e-01   3.4900000e+02
  -7.0197798e-01   6.7580848e-01   3.5000000e+02
  -7.0159223e-01   6.7132905e-01   3.5100000e+02
  -7.0146250e-01   6.6940215e-01   3.5200000e+02
  -7.0157144e-01   6.6631583e-01   3.5300000e+02
  -7.0169452e-01   6.6375617e-01   3.5400000e+02
  -7.0197422e-01   6.6000420e-01   3.5500000e+02
  -7.0251512e-01   6.5763465e-01   3.5600000e+02
  -7.0253256e-01   6.5448332e-01   3.5700000e+02
  -7.0310958e-01   6.5208068e-01   3.5800000e+02
  -7.0338321e-01   6.4936725e-01   3.5900000e+02
  -7.0376354e-01   6.4745250e-01   3.6000000e+02
  -7.0389578e-01   6.4479217e-01   3.6100000e+02
  -7.0478454e-01   6.4277351e-01   3.6200000e+02
  -7.0448898e-01   6.4037379e-01   3.6300000e+02
  -7.0464864e-01   6.3832105e-01   3.6400000e+02
  -7.0487886e-01   6.3547229e-01   3.6500000e+02
  -7.0468394e-01   6.3280642e-01   3.6600000e+02
  -7.0447771e-01   6.3015896e-01   3.6700000e+02
  -7.0393011e-01   6.2767922e-01   3.6800000e+02
  -7.0339948e-01   6.2479012e-01   3.6900000e+02
  -7.0300614e-01   6.2305191e-01   3.7000000e+02
  -7.0178937e-01   6.2036675e-01   3.7100000e+02
  -7.0114999e-01   6.1821866e-01   3.7200000e+02
  -7.0065298e-01   6.1614650e-01   3.7300000e+02
  -6.9989162e-01   6.1426678e-01   3.7400000e+02
  -6.9908268e-01   6.1283005e-01   3.7500000e+02
  -6.9906424e-01   6.1058574e-01   3.7600000e+02
  -6.9868855e-01   6.0911952e-01   3.7700000e+02
  -6.9794951e-01   6.0760555e-01   3.7800000e+02
  -6.9726372e-01   6.0564368e-01   3.7900000e+02
  -6.9728294e-01   6.0363177e-01   3.8000000e+02
  -6.9710562e-01   6.0186877e-01   3.8100000e+02
