   9.9417324e-01   1.4859559e+00   3.4200000e+02
   9.8893791e-01   1.4841130e+00   3.4300000e+02
   9.8448622e-01   1.4815062e+00   3.4400000e+02
   9.7978451e-01   1.4783140e+00   3.4500000e+02
   9.7686051e-01   1.4747900e+00   3.4600000e+02
   9.7462713e-01   1.4717145e+00   3.4700000e+02
   9.7179711e-01   1.4663022e+00   3.4800000e+02
   9.6987525e-01   1.4635507e+00   3.4900000e+02
   9.6725787e-01   1.4586502e+00   3.5000000e+02
   9.6606923e-01   1.4541678e+00   3.5100000e+02
   9.6517966e-01   1.4484066e+00   3.5200000e+02
   9.6505031e-01   1.4421341e+00   3.5300000e+02
   9.6526171e-01   1.4350232e+00   3.5400000e+02
   9.6523924e-01   1.4271118e+00   3.5500000e+02
   9.6652678e-01   1.4194953e+00   3.5600000e+02
   9.6767939e-01   1.4108866e+00   3.5700000e+02
   9.6957338e-01   1.4022004e+00   3.5800000e+02
   9.7266569e-01   1.3938668e+00   3.5900000e+02
   9.7606222e-01   1.3852062e+00   3.6000000e+02
   9.8081015e-01   1.3760645e+00   3.6100000e+02
   9.8610990e-01   1.3671825e+00   3.6200000e+02
   9.9257481e-01   1.3578961e+00   3.6300000e+02
   9.9880698e-01   1.3482537e+00   3.6400000e+02
   1.0063432e+00   1.3375675e+00   3.6500000e+02
   1.0134858e+00   1.3283209e+00   3.6600000e+02
   1.0215208e+00   1.3185900e+00   3.6700000e+02
   1.0288797e+00   1.3097731e+00   3.6800000e+02
   1.0366975e+00   1.2994917e+00   3.6900000e+02
   1.0432638e+00   1.2901065e+00   3.7000000e+02
   1.0494862e+00   1.2794681e+00   3.7100000e+02
   1.0555264e+00   1.2697245e+00   3.7200000e+02
   1.0610747e+00   1.2617396e+00   3.7300000e+02
   1.0654735e+00   1.2551630e+00   3.7400000e+02
   1.0697038e+00   1.2503920e+00   3.7500000e+02
   1.0724820e+00   1.2479275e+00   3.7600000e+02
   1.0754667e+00   1.2470469e+00   3.7700000e+02
   1.0775178e+00   1.2465904e+00   3.7800000e+02
   1.0784844e+00   1.2466989e+00   3.7900000e+02
   1.0785687e+00   1.2475446e+00   3.8000000e+02
   1.0780783e+00   1.2490238e+00   3.8100000e+02
   1.0773930e+00   1.2502045e+00   3.8200000e+02
   1.0752036e+00   1.2524756e+00   3.8300000e+02
   1.0733713e+00   1.2542258e+00   3.8400000e+02
   1.0693386e+00   1.2576541e+00   3.8500000e+02
   1.0652163e+00   1.2593312e+00   3.8600000e+02
   1.0600754e+00   1.2616239e+00   3.8700000e+02
   1.0545868e+00   1.2634417e+00   3.8800000e+02
   1.0489170e+00   1.2654261e+00   3.8900000e+02
   1.0412335e+00   1.2665316e+00   3.9000000e+02
   1.0344464e+00   1.2671075e+00   3.9100000e+02
   1.0264610e+00   1.2677299e+00   3.9200000e+02
   1.0178763e+00   1.2680272e+00   3.9300000e+02
   1.0083470e+00   1.2691689e+00   3.9400000e+02
   9.9946196e-01   1.2694652e+00   3.9500000e+02
   9.8919727e-01   1.2704812e+00   3.9600000e+02
   9.7984688e-01   1.2694302e+00   3.9700000e+02
   9.6947093e-01   1.2700742e+00   3.9800000e+02
