  -8.3188565e-01  -1.8104491e-01   1.0000000e+00
  -8.3225848e-01  -1.8122596e-01   2.0000000e+00
  -8.3206594e-01  -1.8151352e-01   3.0000000e+00
  -8.3276908e-01  -1.8182115e-01   4.0000000e+00
  -8.3239677e-01  -1.8264414e-01   5.0000000e+00
  -8.3260387e-01  -1.8278064e-01   6.0000000e+00
  -8.3304853e-01  -1.8300977e-01   7.0000000e+00
  -8.3349055e-01  -1.8357014e-01   8.0000000e+00
  -8.3355343e-01  -1.8353041e-01   9.0000000e+00
  -8.3372145e-01  -1.8462172e-01   1.0000000e+01
  -8.3465603e-01  -1.8513441e-01   1.1000000e+01
  -8.3454840e-01  -1.8519716e-01   1.2000000e+01
  -8.3539097e-01  -1.8608983e-01   1.3000000e+01
  -8.3554783e-01  -1.8664214e-01   1.4000000e+01
  -8.3573511e-01  -1.8681945e-01   1.5000000e+01
  -8.3575892e-01  -1.8700817e-01   1.6000000e+01
  -8.3557136e-01  -1.8761602e-01   1.7000000e+01
  -8.3555346e-01  -1.8882646e-01   1.8000000e+01
  -8.3481803e-01  -1.8983923e-01   1.9000000e+01
  -8.3483805e-01  -1.9039664e-01   2.0000000e+01
  -8.3469166e-01  -1.9043146e-01   2.1000000e+01
  -8.3468920e-01  -1.9155854e-01   2.2000000e+01
  -8.3466458e-01  -1.9233928e-01   2.3000000e+01
  -8.3469213e-01  -1.9248781e-01   2.4000000e+01
  -8.3445050e-01  -1.9414189e-01   2.5000000e+01
  -8.3399157e-01  -1.9547556e-01   2.6000000e+01
  -8.3399139e-01  -1.9573462e-01   2.7000000e+01
  -8.3314673e-01  -1.9690099e-01   2.8000000e+01
  -8.3231077e-01  -1.9900445e-01   2.9000000e+01
  -8.3225957e-01  -1.9900100e-01   3.0000000e+01
  -8.3195953e-01  -2.0047300e-01   3.1000000e+01
  -8.3185802e-01  -2.0127797e-01   3.2000000e+01
  -8.3185647e-01  -2.0137150e-01   3.3000000e+01
  -8.3129215e-01  -2.0275448e-01   3.4000000e+01
  -8.3107164e-01  -2.0413274e-01   3.5000000e+01
  -8.3087359e-01  -2.0481043e-01   3.6000000e+01
  -8.3044873e-01  -2.0546181e-01   3.7000000e+01
  -8.3005035e-01  -2.0603742e-01   3.8000000e+01
  -8.3002926e-01  -2.0631062e-01   3.9000000e+01
  -8.2968444e-01  -2.0688158e-01   4.0000000e+01
  -8.2910596e-01  -2.0725821e-01   4.1000000e+01
  -8.2906323e-01  -2.0759364e-01   4.2000000e+01
  -8.2856310e-01  -2.0830922e-01   4.3000000e+01
  -8.2817531e-01  -2.0861736e-01   4.4000000e+01
  -8.2817887e-01  -2.0863860e-01   4.5000000e+01
  -8.2718008e-01  -2.0859279e-01   4.6000000e+01
  -8.2665929e-01  -2.0847320e-01   4.7000000e+01
  -8.2659326e-01  -2.0843558e-01   4.8000000e+01
  -8.2581529e-01  -2.0859793e-01   4.9000000e+01
  -8.2535613e-01  -2.0834252e-01   5.0000000e+01
  -8.2498928e-01  -2.0843890e-01   5.1000000e+01
  -8.2459473e-01  -2.0818644e-01   5.2000000e+01
  -8.2455742e-01  -2.0806230e-01   5.3000000e+01
  -8.2409197e-01  -2.0784987e-01   5.4000000e+01
  -8.2418188e-01  -2.0781449e-01   5.5000000e+01
  -8.2401266e-01  -2.0676319e-01   5.6000000e+01
  -8.2383813e-01  -2.0670022e-01   5.7000000e+01
  -8.2357987e-01  -2.0623175e-01   5.8000000e+01
  -8.2348032e-01  -2.0537283e-01   5.9000000e+01
  -8.2339699e-01  -2.0491124e-01   6.0000000e+01
  -8.2319029e-01  -2.0432337e-01   6.1000000e+01
  -8.2286417e-01  -2.0357435e-01   6.2000000e+01
  -8.2303703e-01  -2.0372817e-01   6.3000000e+01
  -8.2305137e-01  -2.0309205e-01   6.4000000e+01
  -8.2271112e-01  -2.0239163e-01   6.5000000e+01
  -8.2302017e-01  -2.0219591e-01   6.6000000e+01
  -8.2279573e-01  -2.0169950e-01   6.7000000e+01
  -8.2281878e-01  -2.0048624e-01   6.8000000e+01
  -8.2279518e-01  -2.0030285e-01   6.9000000e+01
  -8.2259800e-01  -1.9942089e-01   7.0000000e+01
  -8.2261063e-01  -1.9874213e-01   7.1000000e+01
  -8.2267744e-01  -1.9846993e-01   7.2000000e+01
  -8.2233950e-01  -1.9822077e-01   7.3000000e+01
  -8.2217895e-01  -1.9777543e-01   7.4000000e+01
  -8.2202227e-01  -1.9775454e-01   7.5000000e+01
  -8.2173680e-01  -1.9747406e-01   7.6000000e+01
  -8.2102791e-01  -1.9741760e-01   7.7000000e+01
  -8.2126547e-01  -1.9737940e-01   7.8000000e+01
  -8.2040558e-01  -1.9684788e-01   7.9000000e+01
  -8.1947240e-01  -1.9689055e-01   8.0000000e+01
  -8.1904108e-01  -1.9672232e-01   8.1000000e+01
  -8.1817971e-01  -1.9654869e-01   8.2000000e+01
  -8.1725242e-01  -1.9647099e-01   8.3000000e+01
  -8.1658163e-01  -1.9649057e-01   8.4000000e+01
  -8.1527019e-01  -1.9667547e-01   8.5000000e+01
  -8.1337257e-01  -1.9704237e-01   8.6000000e+01
  -8.1207577e-01  -1.9712260e-01   8.7000000e+01
  -8.0978002e-01  -1.9714115e-01   8.8000000e+01
  -8.0759154e-01  -1.9781258e-01   8.9000000e+01
  -8.0552556e-01  -1.9845542e-01   9.0000000e+01
  -8.0289986e-01  -1.9926591e-01   9.1000000e+01
  -8.0060725e-01  -2.0033902e-01   9.2000000e+01
  -7.9771924e-01  -2.0122865e-01   9.3000000e+01
  -7.9342971e-01  -2.0277375e-01   9.4000000e+01
  -7.9015248e-01  -2.0404892e-01   9.5000000e+01
  -7.8608667e-01  -2.0533468e-01   9.6000000e+01
  -7.8190944e-01  -2.0730267e-01   9.7000000e+01
  -7.7667926e-01  -2.0943788e-01   9.8000000e+01
  -7.7135122e-01  -2.1185696e-01   9.9000000e+01
  -7.6667495e-01  -2.1458279e-01   1.0000000e+02
  -7.5990124e-01  -2.1784024e-01   1.0100000e+02
  -7.5346300e-01  -2.2160298e-01   1.0200000e+02
  -7.4764792e-01  -2.2635148e-01   1.0300000e+02
  -7.4103250e-01  -2.3217057e-01   1.0400000e+02
  -7.3461019e-01  -2.3908210e-01   1.0500000e+02
  -7.2908913e-01  -2.4584532e-01   1.0600000e+02
  -7.2292740e-01  -2.5416440e-01   1.0700000e+02
  -7.1770128e-01  -2.6337517e-01   1.0800000e+02
  -7.1276819e-01  -2.7212672e-01   1.0900000e+02
  -7.0779926e-01  -2.8227065e-01   1.1000000e+02
  -7.0247814e-01  -2.9380014e-01   1.1100000e+02
  -6.9773741e-01  -3.0631540e-01   1.1200000e+02
  -6.9344013e-01  -3.1902874e-01   1.1300000e+02
  -6.8941056e-01  -3.3235810e-01   1.1400000e+02
  -6.8550939e-01  -3.4701403e-01   1.1500000e+02
  -6.8285455e-01  -3.6138833e-01   1.1600000e+02
  -6.8008664e-01  -3.7649520e-01   1.1700000e+02
  -6.7759334e-01  -3.9231030e-01   1.1800000e+02
  -6.7648413e-01  -4.0883149e-01   1.1900000e+02
  -6.7420051e-01  -4.2581243e-01   1.2000000e+02
  -6.7272475e-01  -4.4336107e-01   1.2100000e+02
  -6.7037140e-01  -4.6154127e-01   1.2200000e+02
  -6.6793149e-01  -4.8055247e-01   1.2300000e+02
  -6.6544203e-01  -4.9764881e-01   1.2400000e+02
  -6.6271342e-01  -5.1514014e-01   1.2500000e+02
  -6.5878968e-01  -5.3228709e-01   1.2600000e+02
  -6.5545817e-01  -5.4851721e-01   1.2700000e+02
  -6.5241373e-01  -5.6428550e-01   1.2800000e+02
  -6.4881647e-01  -5.7787482e-01   1.2900000e+02
  -6.4541020e-01  -5.9259339e-01   1.3000000e+02
  -6.4090726e-01  -6.0659258e-01   1.3100000e+02
  -6.3575287e-01  -6.2094718e-01   1.3200000e+02
  -6.3021958e-01  -6.3400963e-01   1.3300000e+02
  -6.2401760e-01  -6.4715161e-01   1.3400000e+02
  -6.1765775e-01  -6.6009780e-01   1.3500000e+02
  -6.1141878e-01  -6.7366202e-01   1.3600000e+02
  -6.0498497e-01  -6.8691927e-01   1.3700000e+02
  -5.9644058e-01  -6.9881709e-01   1.3800000e+02
  -5.8947903e-01  -7.1130612e-01   1.3900000e+02
  -5.8206049e-01  -7.2406342e-01   1.4000000e+02
  -5.7310674e-01  -7.3625130e-01   1.4100000e+02
  -5.6603224e-01  -7.4851579e-01   1.4200000e+02
  -5.5784416e-01  -7.6010982e-01   1.4300000e+02
  -5.4990109e-01  -7.7197455e-01   1.4400000e+02
  -5.4223253e-01  -7.8286462e-01   1.4500000e+02
  -5.3561835e-01  -7.9466113e-01   1.4600000e+02
  -5.2887467e-01  -8.0830713e-01   1.4700000e+02
  -5.2239035e-01  -8.2125378e-01   1.4800000e+02
  -5.1558653e-01  -8.3568164e-01   1.4900000e+02
  -5.1042792e-01  -8.4980612e-01   1.5000000e+02
  -5.0467766e-01  -8.6450228e-01   1.5100000e+02
  -4.9915820e-01  -8.7821203e-01   1.5200000e+02
  -4.9465457e-01  -8.9293073e-01   1.5300000e+02
  -4.8990233e-01  -9.0697855e-01   1.5400000e+02
  -4.8624957e-01  -9.2061257e-01   1.5500000e+02
  -4.8326419e-01  -9.3493464e-01   1.5600000e+02
  -4.8147508e-01  -9.4933901e-01   1.5700000e+02
  -4.8098846e-01  -9.6516134e-01   1.5800000e+02
  -4.8176028e-01  -9.8148978e-01   1.5900000e+02
  -4.8307994e-01  -9.9762587e-01   1.6000000e+02
  -4.8703747e-01  -1.0145113e+00   1.6100000e+02
  -4.9126385e-01  -1.0332061e+00   1.6200000e+02
  -4.9595556e-01  -1.0513063e+00   1.6300000e+02
  -5.0216351e-01  -1.0700696e+00   1.6400000e+02
  -5.0995607e-01  -1.0891844e+00   1.6500000e+02
  -5.1752600e-01  -1.1077020e+00   1.6600000e+02
  -5.2678251e-01  -1.1245804e+00   1.6700000e+02
