  -1.6067750e+00   1.4892428e+00   1.0000000e+00
  -1.6072897e+00   1.4894457e+00   2.0000000e+00
  -1.6071243e+00   1.4893442e+00   3.0000000e+00
  -1.6075225e+00   1.4893544e+00   4.0000000e+00
  -1.6073553e+00   1.4895134e+00   5.0000000e+00
  -1.6078138e+00   1.4897434e+00   6.0000000e+00
  -1.6079717e+00   1.4896338e+00   7.0000000e+00
  -1.6085886e+00   1.4894076e+00   8.0000000e+00
  -1.6086555e+00   1.4894089e+00   9.0000000e+00
  -1.6090691e+00   1.4894948e+00   1.0000000e+01
  -1.6094282e+00   1.4895109e+00   1.1000000e+01
  -1.6094775e+00   1.4895610e+00   1.2000000e+01
  -1.6100694e+00   1.4898158e+00   1.3000000e+01
  -1.6103466e+00   1.4897382e+00   1.4000000e+01
  -1.6103381e+00   1.4897460e+00   1.5000000e+01
  -1.6107547e+00   1.4899819e+00   1.6000000e+01
  -1.6112491e+00   1.4903915e+00   1.7000000e+01
  -1.6114211e+00   1.4904380e+00   1.8000000e+01
  -1.6116892e+00   1.4908839e+00   1.9000000e+01
  -1.6116087e+00   1.4910232e+00   2.0000000e+01
  -1.6116863e+00   1.4910501e+00   2.1000000e+01
  -1.6119670e+00   1.4914136e+00   2.2000000e+01
  -1.6119638e+00   1.4914356e+00   2.3000000e+01
  -1.6119668e+00   1.4914274e+00   2.4000000e+01
  -1.6118349e+00   1.4913169e+00   2.5000000e+01
  -1.6116466e+00   1.4914081e+00   2.6000000e+01
  -1.6116181e+00   1.4914452e+00   2.7000000e+01
  -1.6115673e+00   1.4922877e+00   2.8000000e+01
  -1.6120005e+00   1.4930154e+00   2.9000000e+01
  -1.6120451e+00   1.4928545e+00   3.0000000e+01
  -1.6117839e+00   1.4931299e+00   3.1000000e+01
  -1.6123656e+00   1.4934950e+00   3.2000000e+01
  -1.6126753e+00   1.4934749e+00   3.3000000e+01
  -1.6129431e+00   1.4939375e+00   3.4000000e+01
  -1.6135861e+00   1.4943035e+00   3.5000000e+01
  -1.6136603e+00   1.4946879e+00   3.6000000e+01
  -1.6146758e+00   1.4952734e+00   3.7000000e+01
  -1.6150441e+00   1.4954094e+00   3.8000000e+01
  -1.6151014e+00   1.4954822e+00   3.9000000e+01
  -1.6160156e+00   1.4956429e+00   4.0000000e+01
  -1.6161979e+00   1.4958979e+00   4.1000000e+01
  -1.6162211e+00   1.4958439e+00   4.2000000e+01
  -1.6168280e+00   1.4963714e+00   4.3000000e+01
  -1.6173580e+00   1.4971606e+00   4.4000000e+01
  -1.6176849e+00   1.4974356e+00   4.5000000e+01
  -1.6188085e+00   1.4985603e+00   4.6000000e+01
  -1.6201816e+00   1.4999304e+00   4.7000000e+01
  -1.6204849e+00   1.5002872e+00   4.8000000e+01
  -1.6214197e+00   1.5021913e+00   4.9000000e+01
  -1.6224707e+00   1.5041581e+00   5.0000000e+01
  -1.6244273e+00   1.5069931e+00   5.1000000e+01
  -1.6257103e+00   1.5091133e+00   5.2000000e+01
  -1.6275609e+00   1.5116568e+00   5.3000000e+01
  -1.6301014e+00   1.5151643e+00   5.4000000e+01
  -1.6318859e+00   1.5183793e+00   5.5000000e+01
  -1.6340010e+00   1.5216957e+00   5.6000000e+01
  -1.6362974e+00   1.5260651e+00   5.7000000e+01
  -1.6381099e+00   1.5290227e+00   5.8000000e+01
  -1.6405421e+00   1.5326744e+00   5.9000000e+01
  -1.6424023e+00   1.5368642e+00   6.0000000e+01
  -1.6446823e+00   1.5403442e+00   6.1000000e+01
  -1.6466907e+00   1.5451118e+00   6.2000000e+01
  -1.6483434e+00   1.5487800e+00   6.3000000e+01
  -1.6502427e+00   1.5520721e+00   6.4000000e+01
  -1.6517732e+00   1.5559260e+00   6.5000000e+01
  -1.6538051e+00   1.5604236e+00   6.6000000e+01
  -1.6557048e+00   1.5636149e+00   6.7000000e+01
  -1.6576096e+00   1.5675723e+00   6.8000000e+01
  -1.6595706e+00   1.5717232e+00   6.9000000e+01
  -1.6612700e+00   1.5753022e+00   7.0000000e+01
  -1.6629001e+00   1.5790584e+00   7.1000000e+01
  -1.6645665e+00   1.5830209e+00   7.2000000e+01
  -1.6661925e+00   1.5865584e+00   7.3000000e+01
  -1.6679576e+00   1.5910857e+00   7.4000000e+01
  -1.6699017e+00   1.5943717e+00   7.5000000e+01
  -1.6714081e+00   1.5970346e+00   7.6000000e+01
  -1.6725865e+00   1.6006861e+00   7.7000000e+01
  -1.6736446e+00   1.6030626e+00   7.8000000e+01
  -1.6744177e+00   1.6056139e+00   7.9000000e+01
