  -2.7925639e+00  -6.2394140e-01   1.8900000e+02
  -2.7852710e+00  -6.2746574e-01   1.9000000e+02
  -2.7784963e+00  -6.3108319e-01   1.9100000e+02
  -2.7698226e+00  -6.3613480e-01   1.9200000e+02
  -2.7625777e+00  -6.3989402e-01   1.9300000e+02
  -2.7546973e+00  -6.4394611e-01   1.9400000e+02
  -2.7458111e+00  -6.4806371e-01   1.9500000e+02
  -2.7375002e+00  -6.5229239e-01   1.9600000e+02
  -2.7281279e+00  -6.5712730e-01   1.9700000e+02
  -2.7194458e+00  -6.6125981e-01   1.9800000e+02
  -2.7111430e+00  -6.6619396e-01   1.9900000e+02
  -2.7051629e+00  -6.6963818e-01   2.0000000e+02
  -2.6966812e+00  -6.7407100e-01   2.0100000e+02
  -2.6894860e+00  -6.7746832e-01   2.0200000e+02
  -2.6815636e+00  -6.8139794e-01   2.0300000e+02
  -2.6741321e+00  -6.8498996e-01   2.0400000e+02
  -2.6686707e+00  -6.8870509e-01   2.0500000e+02
  -2.6628995e+00  -6.9162443e-01   2.0600000e+02
  -2.6568241e+00  -6.9480704e-01   2.0700000e+02
  -2.6526341e+00  -6.9867347e-01   2.0800000e+02
  -2.6479837e+00  -7.0324612e-01   2.0900000e+02
  -2.6440705e+00  -7.0695116e-01   2.1000000e+02
  -2.6426302e+00  -7.1113739e-01   2.1100000e+02
  -2.6409998e+00  -7.1490737e-01   2.1200000e+02
  -2.6418826e+00  -7.2016512e-01   2.1300000e+02
  -2.6424683e+00  -7.2306230e-01   2.1400000e+02
  -2.6437867e+00  -7.2504558e-01   2.1500000e+02
  -2.6455382e+00  -7.2834505e-01   2.1600000e+02
  -2.6485497e+00  -7.2989553e-01   2.1700000e+02
  -2.6518343e+00  -7.3065772e-01   2.1800000e+02
  -2.6538906e+00  -7.3159478e-01   2.1900000e+02
  -2.6550951e+00  -7.3155063e-01   2.2000000e+02
  -2.6575512e+00  -7.3046526e-01   2.2100000e+02
  -2.6594652e+00  -7.3065277e-01   2.2200000e+02
  -2.6615326e+00  -7.3010940e-01   2.2300000e+02
  -2.6649156e+00  -7.2920410e-01   2.2400000e+02
  -2.6674964e+00  -7.2626738e-01   2.2500000e+02
  -2.6701075e+00  -7.2303932e-01   2.2600000e+02
  -2.6742518e+00  -7.2025261e-01   2.2700000e+02
  -2.6791203e+00  -7.1706592e-01   2.2800000e+02
  -2.6824480e+00  -7.1474399e-01   2.2900000e+02
  -2.6862256e+00  -7.1107847e-01   2.3000000e+02
  -2.6909035e+00  -7.0791976e-01   2.3100000e+02
  -2.6946599e+00  -7.0561591e-01   2.3200000e+02
  -2.6980880e+00  -7.0218384e-01   2.3300000e+02
