   4.9897390e-01   1.4986214e+00   8.1600000e+02
   4.9761177e-01   1.4964714e+00   8.1700000e+02
   4.9694828e-01   1.4938424e+00   8.1800000e+02
   4.9650654e-01   1.4916436e+00   8.1900000e+02
   4.9587021e-01   1.4899132e+00   8.2000000e+02
   4.9511632e-01   1.4877278e+00   8.2100000e+02
   4.9395179e-01   1.4848661e+00   8.2200000e+02
   4.9340821e-01   1.4837543e+00   8.2300000e+02
   4.9312300e-01   1.4825709e+00   8.2400000e+02
   4.9285425e-01   1.4806149e+00   8.2500000e+02
   4.9221011e-01   1.4797237e+00   8.2600000e+02
   4.9145362e-01   1.4784323e+00   8.2700000e+02
   4.9109839e-01   1.4776087e+00   8.2800000e+02
   4.9064916e-01   1.4773926e+00   8.2900000e+02
   4.8985045e-01   1.4748610e+00   8.3000000e+02
   4.8995616e-01   1.4744537e+00   8.3100000e+02
   4.8966220e-01   1.4730128e+00   8.3200000e+02
   4.8924667e-01   1.4720458e+00   8.3300000e+02
   4.8918982e-01   1.4710808e+00   8.3400000e+02
   4.8905086e-01   1.4693686e+00   8.3500000e+02
   4.8884585e-01   1.4680460e+00   8.3600000e+02
   4.8883077e-01   1.4671704e+00   8.3700000e+02
   4.8860853e-01   1.4662440e+00   8.3800000e+02
   4.8805029e-01   1.4648590e+00   8.3900000e+02
   4.8779216e-01   1.4636730e+00   8.4000000e+02
   4.8742491e-01   1.4620979e+00   8.4100000e+02
   4.8635586e-01   1.4608014e+00   8.4200000e+02
   4.8583893e-01   1.4586522e+00   8.4300000e+02
   4.8552776e-01   1.4573035e+00   8.4400000e+02
   4.8458265e-01   1.4552813e+00   8.4500000e+02
   4.8377813e-01   1.4536883e+00   8.4600000e+02
   4.8390770e-01   1.4517682e+00   8.4700000e+02
   4.8365817e-01   1.4496879e+00   8.4800000e+02
   4.8361830e-01   1.4474142e+00   8.4900000e+02
   4.8347218e-01   1.4452952e+00   8.5000000e+02
   4.8333614e-01   1.4423776e+00   8.5100000e+02
   4.8339731e-01   1.4405539e+00   8.5200000e+02
   4.8381179e-01   1.4383154e+00   8.5300000e+02
   4.8423515e-01   1.4367571e+00   8.5400000e+02
   4.8437135e-01   1.4353455e+00   8.5500000e+02
   4.8467575e-01   1.4342000e+00   8.5600000e+02
   4.8468875e-01   1.4322029e+00   8.5700000e+02
   4.8497370e-01   1.4309841e+00   8.5800000e+02
   4.8482232e-01   1.4300101e+00   8.5900000e+02
   4.8472953e-01   1.4290205e+00   8.6000000e+02
   4.8468045e-01   1.4284655e+00   8.6100000e+02
   4.8445705e-01   1.4273870e+00   8.6200000e+02
   4.8347944e-01   1.4267338e+00   8.6300000e+02
   4.8341938e-01   1.4264150e+00   8.6400000e+02
   4.8294413e-01   1.4256082e+00   8.6500000e+02
   4.8265221e-01   1.4249242e+00   8.6600000e+02
   4.8247878e-01   1.4240581e+00   8.6700000e+02
   4.8230375e-01   1.4227343e+00   8.6800000e+02
   4.8232316e-01   1.4214205e+00   8.6900000e+02
   4.8272773e-01   1.4198638e+00   8.7000000e+02
   4.8317448e-01   1.4185278e+00   8.7100000e+02
   4.8446329e-01   1.4164433e+00   8.7200000e+02
   4.8519991e-01   1.4145415e+00   8.7300000e+02
   4.8636359e-01   1.4124313e+00   8.7400000e+02
   4.8736813e-01   1.4095345e+00   8.7500000e+02
   4.8907191e-01   1.4072150e+00   8.7600000e+02
   4.9066984e-01   1.4042773e+00   8.7700000e+02
   4.9203273e-01   1.4010847e+00   8.7800000e+02
   4.9465016e-01   1.3975772e+00   8.7900000e+02
   4.9648337e-01   1.3943644e+00   8.8000000e+02
   4.9951163e-01   1.3905322e+00   8.8100000e+02
   5.0246685e-01   1.3871765e+00   8.8200000e+02
   5.0644812e-01   1.3832784e+00   8.8300000e+02
   5.1056230e-01   1.3799432e+00   8.8400000e+02
   5.1580916e-01   1.3765795e+00   8.8500000e+02
   5.2106071e-01   1.3733203e+00   8.8600000e+02
   5.2616974e-01   1.3698284e+00   8.8700000e+02
   5.3201288e-01   1.3671421e+00   8.8800000e+02
   5.3817505e-01   1.3638825e+00   8.8900000e+02
   5.4372981e-01   1.3613081e+00   8.9000000e+02
   5.4961804e-01   1.3582419e+00   8.9100000e+02
   5.5543075e-01   1.3560021e+00   8.9200000e+02
   5.6136333e-01   1.3529575e+00   8.9300000e+02
   5.6769884e-01   1.3498815e+00   8.9400000e+02
   5.7294151e-01   1.3478941e+00   8.9500000e+02
   5.7862098e-01   1.3446680e+00   8.9600000e+02
   5.8450997e-01   1.3424257e+00   8.9700000e+02
   5.8970874e-01   1.3388798e+00   8.9800000e+02
   5.9415604e-01   1.3352874e+00   8.9900000e+02
   5.9938282e-01   1.3318813e+00   9.0000000e+02
   6.0330186e-01   1.3278805e+00   9.0100000e+02
   6.0724024e-01   1.3235982e+00   9.0200000e+02
   6.1074226e-01   1.3189151e+00   9.0300000e+02
   6.1277277e-01   1.3148861e+00   9.0400000e+02
   6.1576253e-01   1.3101469e+00   9.0500000e+02
   6.1816405e-01   1.3085000e+00   9.0600000e+02
   6.1980483e-01   1.3057876e+00   9.0700000e+02
   6.2244177e-01   1.3050375e+00   9.0800000e+02
   6.2310898e-01   1.3043063e+00   9.0900000e+02
   6.2491326e-01   1.3030365e+00   9.1000000e+02
   6.2623192e-01   1.3034535e+00   9.1100000e+02
   6.2726942e-01   1.3039697e+00   9.1200000e+02
   6.2889412e-01   1.3045902e+00   9.1300000e+02
   6.3012594e-01   1.3058678e+00   9.1400000e+02
   6.3140613e-01   1.3071986e+00   9.1500000e+02
   6.3223081e-01   1.3087651e+00   9.1600000e+02
   6.3367291e-01   1.3105035e+00   9.1700000e+02
   6.3430786e-01   1.3123960e+00   9.1800000e+02
   6.3426190e-01   1.3140832e+00   9.1900000e+02
   6.3442100e-01   1.3151903e+00   9.2000000e+02
   6.3467963e-01   1.3164664e+00   9.2100000e+02
   6.3445859e-01   1.3190312e+00   9.2200000e+02
   6.3387802e-01   1.3198885e+00   9.2300000e+02
   6.3395775e-01   1.3214356e+00   9.2400000e+02
   6.3345596e-01   1.3233537e+00   9.2500000e+02
   6.3290428e-01   1.3241363e+00   9.2600000e+02
   6.3274853e-01   1.3246168e+00   9.2700000e+02
   6.3286064e-01   1.3255235e+00   9.2800000e+02
   6.3332412e-01   1.3252821e+00   9.2900000e+02
   6.3343099e-01   1.3256095e+00   9.3000000e+02
   6.3423057e-01   1.3249966e+00   9.3100000e+02
   6.3485421e-01   1.3241953e+00   9.3200000e+02
   6.3542152e-01   1.3226440e+00   9.3300000e+02
   6.3594435e-01   1.3220536e+00   9.3400000e+02
   6.3629726e-01   1.3210559e+00   9.3500000e+02
   6.3613139e-01   1.3205609e+00   9.3600000e+02
   6.3591161e-01   1.3186111e+00   9.3700000e+02
   6.3584059e-01   1.3187664e+00   9.3800000e+02
   6.3580190e-01   1.3183385e+00   9.3900000e+02
   6.3574329e-01   1.3185289e+00   9.4000000e+02
   6.3559411e-01   1.3188014e+00   9.4100000e+02
   6.3557476e-01   1.3189660e+00   9.4200000e+02
   6.3584528e-01   1.3196243e+00   9.4300000e+02
   6.3621390e-01   1.3204791e+00   9.4400000e+02
   6.3601400e-01   1.3206466e+00   9.4500000e+02
   6.3705641e-01   1.3223057e+00   9.4600000e+02
   6.3726275e-01   1.3229169e+00   9.4700000e+02
   6.3748623e-01   1.3236069e+00   9.4800000e+02
   6.3776383e-01   1.3243006e+00   9.4900000e+02
   6.3813239e-01   1.3249779e+00   9.5000000e+02
   6.3772335e-01   1.3256960e+00   9.5100000e+02
   6.3790431e-01   1.3263409e+00   9.5200000e+02
   6.3794256e-01   1.3267005e+00   9.5300000e+02
   6.3803146e-01   1.3271051e+00   9.5400000e+02
   6.3806694e-01   1.3271723e+00   9.5500000e+02
   6.3787014e-01   1.3272905e+00   9.5600000e+02
   6.3786638e-01   1.3275586e+00   9.5700000e+02
   6.3820037e-01   1.3273157e+00   9.5800000e+02
