   7.7533550e-01   5.6664564e-02   1.0000000e+00
   7.7524590e-01   5.6163751e-02   2.0000000e+00
   7.7519118e-01   5.5933735e-02   3.0000000e+00
   7.7506793e-01   5.5260796e-02   4.0000000e+00
   7.7503143e-01   5.4541850e-02   5.0000000e+00
   7.7552505e-01   5.4064055e-02   6.0000000e+00
   7.7553580e-01   5.3860880e-02   7.0000000e+00
   7.7565879e-01   5.3442636e-02   8.0000000e+00
   7.7592060e-01   5.3141799e-02   9.0000000e+00
   7.7579983e-01   5.1988538e-02   1.0000000e+01
   7.7617174e-01   5.1486050e-02   1.1000000e+01
   7.7596831e-01   5.1024289e-02   1.2000000e+01
   7.7635033e-01   5.0641470e-02   1.3000000e+01
   7.7615579e-01   5.0200713e-02   1.4000000e+01
   7.7606080e-01   5.0241705e-02   1.5000000e+01
   7.7629289e-01   4.9528471e-02   1.6000000e+01
   7.7660611e-01   4.9305694e-02   1.7000000e+01
   7.7704655e-01   4.9382185e-02   1.8000000e+01
   7.7708650e-01   4.9103186e-02   1.9000000e+01
   7.7733996e-01   4.9133487e-02   2.0000000e+01
   7.7726687e-01   4.9117614e-02   2.1000000e+01
   7.7751627e-01   4.8977321e-02   2.2000000e+01
   7.7783772e-01   4.9098394e-02   2.3000000e+01
   7.7799212e-01   4.8999095e-02   2.4000000e+01
   7.7848700e-01   4.8958776e-02   2.5000000e+01
   7.7877202e-01   4.8769093e-02   2.6000000e+01
   7.7886405e-01   4.9128411e-02   2.7000000e+01
   7.7904964e-01   4.8731768e-02   2.8000000e+01
   7.7886850e-01   4.8901461e-02   2.9000000e+01
   7.7910478e-01   4.8972441e-02   3.0000000e+01
   7.7990116e-01   4.8955247e-02   3.1000000e+01
   7.8013392e-01   4.8868950e-02   3.2000000e+01
   7.7979014e-01   4.8930155e-02   3.3000000e+01
   7.7944027e-01   4.8498014e-02   3.4000000e+01
   7.7898707e-01   4.8235253e-02   3.5000000e+01
   7.7884750e-01   4.7963134e-02   3.6000000e+01
   7.7853420e-01   4.7980485e-02   3.7000000e+01
   7.7837153e-01   4.7327734e-02   3.8000000e+01
   7.7836556e-01   4.6973123e-02   3.9000000e+01
   7.7819315e-01   4.6616892e-02   4.0000000e+01
   7.7789698e-01   4.5913241e-02   4.1000000e+01
   7.7772452e-01   4.5623714e-02   4.2000000e+01
   7.7702022e-01   4.4778322e-02   4.3000000e+01
   7.7629878e-01   4.4245745e-02   4.4000000e+01
   7.7626935e-01   4.4044113e-02   4.5000000e+01
   7.7545261e-01   4.3272423e-02   4.6000000e+01
   7.7458123e-01   4.2204041e-02   4.7000000e+01
   7.7415206e-01   4.1868362e-02   4.8000000e+01
   7.7370677e-01   4.0580881e-02   4.9000000e+01
   7.7351205e-01   3.9318466e-02   5.0000000e+01
   7.7222205e-01   3.8383604e-02   5.1000000e+01
   7.7208562e-01   3.7849950e-02   5.2000000e+01
   7.7132988e-01   3.6240972e-02   5.3000000e+01
   7.7111095e-01   3.3955099e-02   5.4000000e+01
   7.7108680e-01   3.3342440e-02   5.5000000e+01
   7.7178279e-01   3.2075149e-02   5.6000000e+01
   7.7171385e-01   3.1210773e-02   5.7000000e+01
   7.7163959e-01   3.0688079e-02   5.8000000e+01
   7.7224179e-01   2.9218964e-02   5.9000000e+01
   7.7208355e-01   2.9425139e-02   6.0000000e+01
   7.7272730e-01   2.8397269e-02   6.1000000e+01
   7.7327727e-01   2.7781175e-02   6.2000000e+01
   7.7304501e-01   2.7811460e-02   6.3000000e+01
   7.7377097e-01   2.6553648e-02   6.4000000e+01
   7.7412388e-01   2.6179901e-02   6.5000000e+01
   7.7424116e-01   2.5273664e-02   6.6000000e+01
   7.7445383e-01   2.4609188e-02   6.7000000e+01
   7.7433967e-01   2.4026669e-02   6.8000000e+01
   7.7417459e-01   2.3582171e-02   6.9000000e+01
   7.7443429e-01   2.2953231e-02   7.0000000e+01
   7.7394577e-01   2.1926283e-02   7.1000000e+01
   7.7419600e-01   2.1807257e-02   7.2000000e+01
   7.7401667e-01   2.1136550e-02   7.3000000e+01
   7.7381399e-01   2.0690840e-02   7.4000000e+01
   7.7339223e-01   2.0405643e-02   7.5000000e+01
   7.7312480e-01   2.0223876e-02   7.6000000e+01
   7.7198138e-01   1.9601032e-02   7.7000000e+01
   7.7158992e-01   1.9130601e-02   7.8000000e+01
   7.7060306e-01   1.8667134e-02   7.9000000e+01
   7.6920012e-01   1.7310047e-02   8.0000000e+01
   7.6894237e-01   1.6895831e-02   8.1000000e+01
   7.6768847e-01   1.5506353e-02   8.2000000e+01
   7.6530369e-01   1.4421996e-02   8.3000000e+01
   7.6465655e-01   1.3382614e-02   8.4000000e+01
   7.6300434e-01   1.1888569e-02   8.5000000e+01
   7.6105621e-01   1.0371323e-02   8.6000000e+01
   7.5907450e-01   9.4315981e-03   8.7000000e+01
   7.5646096e-01   8.0415310e-03   8.8000000e+01
   7.5380151e-01   6.9813866e-03   8.9000000e+01
   7.5175767e-01   5.7481064e-03   9.0000000e+01
   7.4894862e-01   4.8325422e-03   9.1000000e+01
   7.4602135e-01   4.1803180e-03   9.2000000e+01
   7.4302159e-01   3.1788706e-03   9.3000000e+01
   7.4082771e-01   1.7302041e-03   9.4000000e+01
   7.3696872e-01   7.5680450e-04   9.5000000e+01
   7.3452884e-01   1.3921408e-04   9.6000000e+01
   7.3143680e-01  -1.2531632e-03   9.7000000e+01
   7.2718383e-01  -3.9579008e-03   9.8000000e+01
   7.2464844e-01  -5.7290340e-03   9.9000000e+01
   7.2178249e-01  -7.9379542e-03   1.0000000e+02
   7.1853259e-01  -9.6892068e-03   1.0100000e+02
   7.1541247e-01  -1.2858723e-02   1.0200000e+02
   7.1152972e-01  -1.6555771e-02   1.0300000e+02
   7.0796885e-01  -1.9361190e-02   1.0400000e+02
   7.0350297e-01  -2.3533790e-02   1.0500000e+02
   6.9940222e-01  -2.7768346e-02   1.0600000e+02
   6.9499391e-01  -3.2001345e-02   1.0700000e+02
   6.9058614e-01  -3.6921995e-02   1.0800000e+02
   6.8664417e-01  -4.0759434e-02   1.0900000e+02
