   8.4619982e-01   1.4766856e+00   1.8500000e+02
   8.4619471e-01   1.4696297e+00   1.8600000e+02
   8.4722826e-01   1.4603841e+00   1.8700000e+02
   8.4794081e-01   1.4522042e+00   1.8800000e+02
   8.4947021e-01   1.4435366e+00   1.8900000e+02
   8.5137182e-01   1.4346608e+00   1.9000000e+02
   8.5391523e-01   1.4268526e+00   1.9100000e+02
   8.5697880e-01   1.4170704e+00   1.9200000e+02
   8.6009429e-01   1.4088226e+00   1.9300000e+02
   8.6386452e-01   1.3999439e+00   1.9400000e+02
   8.6850837e-01   1.3909638e+00   1.9500000e+02
   8.7182910e-01   1.3821003e+00   1.9600000e+02
   8.7579957e-01   1.3729415e+00   1.9700000e+02
   8.7909970e-01   1.3629542e+00   1.9800000e+02
   8.8232004e-01   1.3541978e+00   1.9900000e+02
   8.8555557e-01   1.3447092e+00   2.0000000e+02
   8.8874011e-01   1.3340827e+00   2.0100000e+02
   8.9067700e-01   1.3243193e+00   2.0200000e+02
   8.9296601e-01   1.3154744e+00   2.0300000e+02
   8.9426595e-01   1.3048294e+00   2.0400000e+02
   8.9575671e-01   1.2971016e+00   2.0500000e+02
   8.9670284e-01   1.2872363e+00   2.0600000e+02
   8.9811787e-01   1.2790641e+00   2.0700000e+02
   8.9851281e-01   1.2707018e+00   2.0800000e+02
   8.9872399e-01   1.2630575e+00   2.0900000e+02
   8.9820197e-01   1.2548790e+00   2.1000000e+02
   8.9832280e-01   1.2478615e+00   2.1100000e+02
   8.9758819e-01   1.2404661e+00   2.1200000e+02
   8.9629456e-01   1.2331516e+00   2.1300000e+02
   8.9523781e-01   1.2267901e+00   2.1400000e+02
   8.9284435e-01   1.2196148e+00   2.1500000e+02
   8.9040712e-01   1.2140767e+00   2.1600000e+02
   8.8684500e-01   1.2065573e+00   2.1700000e+02
   8.8276467e-01   1.2002687e+00   2.1800000e+02
   8.7815484e-01   1.1935859e+00   2.1900000e+02
