  -2.7853268e+00  -4.9162138e-01   3.6500000e+02
  -2.7819870e+00  -4.9770381e-01   3.6600000e+02
  -2.7768352e+00  -5.0564164e-01   3.6700000e+02
  -2.7734688e+00  -5.1236507e-01   3.6800000e+02
  -2.7689081e+00  -5.1791789e-01   3.6900000e+02
  -2.7644824e+00  -5.2494837e-01   3.7000000e+02
  -2.7607981e+00  -5.3026567e-01   3.7100000e+02
  -2.7562852e+00  -5.3556677e-01   3.7200000e+02
  -2.7511382e+00  -5.3976878e-01   3.7300000e+02
  -2.7464238e+00  -5.4383812e-01   3.7400000e+02
  -2.7411754e+00  -5.4649104e-01   3.7500000e+02
  -2.7360230e+00  -5.4919930e-01   3.7600000e+02
  -2.7305710e+00  -5.5079808e-01   3.7700000e+02
  -2.7256871e+00  -5.5271728e-01   3.7800000e+02
  -2.7222405e+00  -5.5294401e-01   3.7900000e+02
  -2.7182153e+00  -5.5314329e-01   3.8000000e+02
  -2.7142694e+00  -5.5096249e-01   3.8100000e+02
  -2.7096818e+00  -5.5129169e-01   3.8200000e+02
  -2.7065416e+00  -5.4922747e-01   3.8300000e+02
  -2.7028701e+00  -5.4750794e-01   3.8400000e+02
  -2.6995603e+00  -5.4595945e-01   3.8500000e+02
  -2.6944162e+00  -5.4437602e-01   3.8600000e+02
  -2.6908162e+00  -5.4084244e-01   3.8700000e+02
  -2.6868856e+00  -5.3799124e-01   3.8800000e+02
  -2.6816199e+00  -5.3358701e-01   3.8900000e+02
  -2.6773533e+00  -5.2960637e-01   3.9000000e+02
  -2.6723494e+00  -5.2526176e-01   3.9100000e+02
  -2.6681223e+00  -5.2135413e-01   3.9200000e+02
  -2.6622129e+00  -5.1377549e-01   3.9300000e+02
  -2.6570050e+00  -5.0750801e-01   3.9400000e+02
  -2.6522143e+00  -5.0145525e-01   3.9500000e+02
  -2.6473741e+00  -4.9304392e-01   3.9600000e+02
  -2.6427250e+00  -4.8476273e-01   3.9700000e+02
  -2.6382123e+00  -4.7752193e-01   3.9800000e+02
  -2.6321626e+00  -4.6749822e-01   3.9900000e+02
  -2.6287065e+00  -4.5993721e-01   4.0000000e+02
  -2.6249108e+00  -4.5112635e-01   4.0100000e+02
  -2.6207009e+00  -4.4151996e-01   4.0200000e+02
  -2.6156685e+00  -4.3398625e-01   4.0300000e+02
  -2.6109693e+00  -4.2738407e-01   4.0400000e+02
  -2.6054639e+00  -4.1931239e-01   4.0500000e+02
  -2.5989663e+00  -4.1432370e-01   4.0600000e+02
  -2.5926505e+00  -4.0907064e-01   4.0700000e+02
  -2.5866252e+00  -4.0495504e-01   4.0800000e+02
  -2.5805483e+00  -3.9976486e-01   4.0900000e+02
  -2.5751580e+00  -3.9770657e-01   4.1000000e+02
  -2.5687965e+00  -3.9403042e-01   4.1100000e+02
