  -1.9743959e+00   6.6418049e-02   1.0000000e+00
  -1.9745866e+00   6.6138256e-02   2.0000000e+00
  -1.9745435e+00   6.5659757e-02   3.0000000e+00
  -1.9754058e+00   6.4937267e-02   4.0000000e+00
  -1.9759386e+00   6.4096334e-02   5.0000000e+00
  -1.9762010e+00   6.3274728e-02   6.0000000e+00
  -1.9765733e+00   6.3234946e-02   7.0000000e+00
  -1.9764459e+00   6.2257362e-02   8.0000000e+00
  -1.9762497e+00   6.2033026e-02   9.0000000e+00
  -1.9764667e+00   6.1800285e-02   1.0000000e+01
  -1.9759592e+00   6.1206286e-02   1.1000000e+01
  -1.9758350e+00   6.1152714e-02   1.2000000e+01
  -1.9756189e+00   6.0933037e-02   1.3000000e+01
  -1.9753315e+00   6.1173889e-02   1.4000000e+01
  -1.9750510e+00   6.0951721e-02   1.5000000e+01
  -1.9741560e+00   6.1792205e-02   1.6000000e+01
  -1.9734191e+00   6.2468100e-02   1.7000000e+01
  -1.9731785e+00   6.2802861e-02   1.8000000e+01
  -1.9721438e+00   6.4057798e-02   1.9000000e+01
  -1.9714549e+00   6.4730078e-02   2.0000000e+01
  -1.9716563e+00   6.5466630e-02   2.1000000e+01
  -1.9711223e+00   6.6700257e-02   2.2000000e+01
  -1.9707368e+00   6.7368005e-02   2.3000000e+01
  -1.9706695e+00   6.7368101e-02   2.4000000e+01
  -1.9706668e+00   6.8010051e-02   2.5000000e+01
  -1.9705722e+00   6.8347726e-02   2.6000000e+01
  -1.9707038e+00   6.8572266e-02   2.7000000e+01
  -1.9711616e+00   6.9500290e-02   2.8000000e+01
  -1.9716055e+00   6.9853448e-02   2.9000000e+01
  -1.9714653e+00   7.0064735e-02   3.0000000e+01
  -1.9718742e+00   7.0449055e-02   3.1000000e+01
  -1.9722113e+00   7.0443181e-02   3.2000000e+01
  -1.9722982e+00   7.0376115e-02   3.3000000e+01
  -1.9731442e+00   7.0495659e-02   3.4000000e+01
  -1.9737715e+00   7.0395389e-02   3.5000000e+01
  -1.9742304e+00   7.0434882e-02   3.6000000e+01
  -1.9751360e+00   7.0616342e-02   3.7000000e+01
  -1.9759827e+00   7.0936412e-02   3.8000000e+01
  -1.9765553e+00   7.1159142e-02   3.9000000e+01
  -1.9770264e+00   7.1033839e-02   4.0000000e+01
  -1.9779719e+00   7.1203317e-02   4.1000000e+01
  -1.9779973e+00   7.1198886e-02   4.2000000e+01
  -1.9795573e+00   7.1310953e-02   4.3000000e+01
  -1.9800655e+00   7.0956772e-02   4.4000000e+01
  -1.9806006e+00   7.1064256e-02   4.5000000e+01
  -1.9810172e+00   7.1039792e-02   4.6000000e+01
  -1.9813722e+00   7.1012933e-02   4.7000000e+01
  -1.9816349e+00   7.0903909e-02   4.8000000e+01
  -1.9817768e+00   7.0508393e-02   4.9000000e+01
  -1.9823342e+00   7.0405388e-02   5.0000000e+01
  -1.9826121e+00   7.0337597e-02   5.1000000e+01
  -1.9827307e+00   7.0106459e-02   5.2000000e+01
  -1.9836005e+00   6.9270403e-02   5.3000000e+01
  -1.9833600e+00   6.9242104e-02   5.4000000e+01
  -1.9833581e+00   6.9290805e-02   5.5000000e+01
  -1.9841774e+00   6.8742708e-02   5.6000000e+01
  -1.9841103e+00   6.8661524e-02   5.7000000e+01
  -1.9845036e+00   6.8159216e-02   5.8000000e+01
  -1.9845641e+00   6.7690065e-02   5.9000000e+01
  -1.9848813e+00   6.7409708e-02   6.0000000e+01
  -1.9849452e+00   6.6924428e-02   6.1000000e+01
  -1.9849274e+00   6.6734053e-02   6.2000000e+01
  -1.9850838e+00   6.6902698e-02   6.3000000e+01
  -1.9851638e+00   6.6938319e-02   6.4000000e+01
  -1.9855617e+00   6.6606885e-02   6.5000000e+01
  -1.9855796e+00   6.6653643e-02   6.6000000e+01
  -1.9860558e+00   6.6474279e-02   6.7000000e+01
  -1.9863633e+00   6.6226051e-02   6.8000000e+01
  -1.9865236e+00   6.6150965e-02   6.9000000e+01
  -1.9874465e+00   6.5975346e-02   7.0000000e+01
  -1.9878692e+00   6.5655693e-02   7.1000000e+01
  -1.9877454e+00   6.5659030e-02   7.2000000e+01
  -1.9882025e+00   6.5253982e-02   7.3000000e+01
  -1.9884260e+00   6.4354810e-02   7.4000000e+01
  -1.9886324e+00   6.4322150e-02   7.5000000e+01
  -1.9887924e+00   6.3393414e-02   7.6000000e+01
  -1.9889980e+00   6.2450174e-02   7.7000000e+01
  -1.9889566e+00   6.2071892e-02   7.8000000e+01
  -1.9897465e+00   6.0920877e-02   7.9000000e+01
  -1.9902075e+00   6.0415662e-02   8.0000000e+01
  -1.9903297e+00   6.0238811e-02   8.1000000e+01
  -1.9909390e+00   5.9462891e-02   8.2000000e+01
  -1.9916235e+00   5.8565189e-02   8.3000000e+01
  -1.9916668e+00   5.8463879e-02   8.4000000e+01
  -1.9921734e+00   5.7515929e-02   8.5000000e+01
  -1.9937919e+00   5.6884566e-02   8.6000000e+01
  -1.9942106e+00   5.6599886e-02   8.7000000e+01
  -1.9953846e+00   5.5409287e-02   8.8000000e+01
  -1.9975874e+00   5.4437148e-02   8.9000000e+01
  -1.9985702e+00   5.4038632e-02   9.0000000e+01
  -2.0010737e+00   5.4151312e-02   9.1000000e+01
  -2.0025048e+00   5.3585700e-02   9.2000000e+01
  -2.0044713e+00   5.3707495e-02   9.3000000e+01
  -2.0068192e+00   5.3361457e-02   9.4000000e+01
  -2.0085614e+00   5.3119479e-02   9.5000000e+01
  -2.0099780e+00   5.3290572e-02   9.6000000e+01
  -2.0117102e+00   5.3595813e-02   9.7000000e+01
  -2.0140517e+00   5.3507010e-02   9.8000000e+01
  -2.0147747e+00   5.3583636e-02   9.9000000e+01
  -2.0172225e+00   5.3447395e-02   1.0000000e+02
  -2.0210096e+00   5.3975464e-02   1.0100000e+02
  -2.0226273e+00   5.5068130e-02   1.0200000e+02
  -2.0234990e+00   5.5665713e-02   1.0300000e+02
  -2.0253728e+00   5.7695751e-02   1.0400000e+02
  -2.0262337e+00   5.8141130e-02   1.0500000e+02
  -2.0271036e+00   5.9934635e-02   1.0600000e+02
  -2.0281013e+00   6.1990760e-02   1.0700000e+02
  -2.0286528e+00   6.2215458e-02   1.0800000e+02
  -2.0298627e+00   6.3029683e-02   1.0900000e+02
  -2.0304162e+00   6.4569782e-02   1.1000000e+02
  -2.0313855e+00   6.5418168e-02   1.1100000e+02
  -2.0320750e+00   6.6291013e-02   1.1200000e+02
  -2.0320471e+00   6.7003207e-02   1.1300000e+02
  -2.0325812e+00   6.6885570e-02   1.1400000e+02
  -2.0317723e+00   6.7478021e-02   1.1500000e+02
  -2.0316989e+00   6.7266351e-02   1.1600000e+02
  -2.0313299e+00   6.7124595e-02   1.1700000e+02
  -2.0309492e+00   6.6345069e-02   1.1800000e+02
  -2.0296328e+00   6.5157806e-02   1.1900000e+02
  -2.0283094e+00   6.4794743e-02   1.2000000e+02
  -2.0269826e+00   6.3303447e-02   1.2100000e+02
  -2.0250541e+00   6.1794404e-02   1.2200000e+02
  -2.0227341e+00   5.9795820e-02   1.2300000e+02
  -2.0203235e+00   5.7463106e-02   1.2400000e+02
  -2.0175968e+00   5.4733411e-02   1.2500000e+02
  -2.0150485e+00   5.1349305e-02   1.2600000e+02
  -2.0119571e+00   4.8408247e-02   1.2700000e+02
  -2.0084592e+00   4.4668478e-02   1.2800000e+02
  -2.0044406e+00   4.2166991e-02   1.2900000e+02
  -2.0009482e+00   3.7769648e-02   1.3000000e+02
  -1.9968459e+00   3.4311735e-02   1.3100000e+02
  -1.9919260e+00   2.9679507e-02   1.3200000e+02
  -1.9873981e+00   2.5753964e-02   1.3300000e+02
  -1.9831060e+00   2.1447780e-02   1.3400000e+02
  -1.9782848e+00   1.7972931e-02   1.3500000e+02
  -1.9736150e+00   1.3350255e-02   1.3600000e+02
  -1.9686773e+00   1.0053695e-02   1.3700000e+02
  -1.9638485e+00   5.4805539e-03   1.3800000e+02
  -1.9591300e+00   1.2752213e-03   1.3900000e+02
  -1.9541312e+00  -2.6881235e-03   1.4000000e+02
  -1.9495543e+00  -6.7162504e-03   1.4100000e+02
  -1.9446567e+00  -1.0265673e-02   1.4200000e+02
  -1.9406017e+00  -1.3338998e-02   1.4300000e+02
  -1.9361876e+00  -1.7134688e-02   1.4400000e+02
  -1.9320661e+00  -2.0242128e-02   1.4500000e+02
  -1.9281249e+00  -2.2866013e-02   1.4600000e+02
  -1.9238051e+00  -2.5319587e-02   1.4700000e+02
  -1.9197844e+00  -2.8008038e-02   1.4800000e+02
  -1.9156787e+00  -3.1538335e-02   1.4900000e+02
  -1.9108893e+00  -3.4065114e-02   1.5000000e+02
  -1.9073812e+00  -3.6898593e-02   1.5100000e+02
  -1.9035952e+00  -3.9211671e-02   1.5200000e+02
  -1.8989407e+00  -4.0785438e-02   1.5300000e+02
  -1.8954450e+00  -4.2429819e-02   1.5400000e+02
  -1.8916205e+00  -4.4286385e-02   1.5500000e+02
  -1.8868948e+00  -4.5624118e-02   1.5600000e+02
  -1.8831972e+00  -4.6242086e-02   1.5700000e+02
  -1.8792046e+00  -4.6941216e-02   1.5800000e+02
  -1.8754415e+00  -4.8513567e-02   1.5900000e+02
  -1.8714510e+00  -4.8749966e-02   1.6000000e+02
  -1.8675693e+00  -4.9915367e-02   1.6100000e+02
  -1.8632486e+00  -4.9349922e-02   1.6200000e+02
  -1.8597599e+00  -4.9373132e-02   1.6300000e+02
  -1.8562188e+00  -4.8992715e-02   1.6400000e+02
  -1.8531046e+00  -4.8320842e-02   1.6500000e+02
  -1.8500178e+00  -4.8172537e-02   1.6600000e+02
  -1.8456782e+00  -4.8208407e-02   1.6700000e+02
  -1.8423885e+00  -4.7026936e-02   1.6800000e+02
  -1.8389134e+00  -4.6482285e-02   1.6900000e+02
  -1.8355449e+00  -4.5255360e-02   1.7000000e+02
  -1.8322667e+00  -4.4654995e-02   1.7100000e+02
  -1.8284137e+00  -4.4505704e-02   1.7200000e+02
  -1.8245471e+00  -4.3800278e-02   1.7300000e+02
  -1.8210696e+00  -4.3461576e-02   1.7400000e+02
  -1.8179823e+00  -4.2840973e-02   1.7500000e+02
  -1.8144476e+00  -4.1756099e-02   1.7600000e+02
  -1.8111040e+00  -4.1723384e-02   1.7700000e+02
  -1.8080045e+00  -4.0698248e-02   1.7800000e+02
  -1.8041668e+00  -3.9857331e-02   1.7900000e+02
  -1.8004122e+00  -3.9124221e-02   1.8000000e+02
  -1.7975688e+00  -3.9083983e-02   1.8100000e+02
  -1.7934229e+00  -3.7871316e-02   1.8200000e+02
  -1.7898861e+00  -3.6973796e-02   1.8300000e+02
  -1.7858921e+00  -3.6171743e-02   1.8400000e+02
  -1.7818573e+00  -3.5579281e-02   1.8500000e+02
  -1.7767873e+00  -3.4741965e-02   1.8600000e+02
  -1.7721355e+00  -3.4521057e-02   1.8700000e+02
  -1.7681246e+00  -3.4999897e-02   1.8800000e+02
  -1.7632319e+00  -3.5093122e-02   1.8900000e+02
  -1.7587636e+00  -3.5894015e-02   1.9000000e+02
  -1.7537467e+00  -3.7592520e-02   1.9100000e+02
  -1.7487114e+00  -3.8878539e-02   1.9200000e+02
  -1.7439109e+00  -4.0171865e-02   1.9300000e+02
  -1.7391835e+00  -4.2687497e-02   1.9400000e+02
  -1.7333552e+00  -4.4444979e-02   1.9500000e+02
  -1.7283032e+00  -4.7171704e-02   1.9600000e+02
  -1.7232649e+00  -4.9384940e-02   1.9700000e+02
  -1.7170362e+00  -5.2022391e-02   1.9800000e+02
  -1.7114318e+00  -5.5237844e-02   1.9900000e+02
  -1.7055384e+00  -5.7648933e-02   2.0000000e+02
  -1.6992321e+00  -6.1706625e-02   2.0100000e+02
  -1.6934742e+00  -6.4297922e-02   2.0200000e+02
  -1.6874370e+00  -6.8136873e-02   2.0300000e+02
  -1.6816296e+00  -7.2538385e-02   2.0400000e+02
  -1.6754646e+00  -7.6477853e-02   2.0500000e+02
  -1.6696285e+00  -7.9825006e-02   2.0600000e+02
  -1.6641902e+00  -8.5529315e-02   2.0700000e+02
  -1.6585348e+00  -8.9820222e-02   2.0800000e+02
  -1.6531647e+00  -9.4881752e-02   2.0900000e+02
  -1.6478337e+00  -9.9914225e-02   2.1000000e+02
  -1.6418529e+00  -1.0609348e-01   2.1100000e+02
  -1.6362990e+00  -1.1165810e-01   2.1200000e+02
  -1.6310898e+00  -1.1729842e-01   2.1300000e+02
  -1.6258068e+00  -1.2232367e-01   2.1400000e+02
  -1.6202754e+00  -1.2777487e-01   2.1500000e+02
  -1.6151797e+00  -1.3350066e-01   2.1600000e+02
  -1.6104043e+00  -1.3853806e-01   2.1700000e+02
  -1.6052016e+00  -1.4355254e-01   2.1800000e+02
  -1.5999319e+00  -1.4831292e-01   2.1900000e+02
  -1.5959017e+00  -1.5274288e-01   2.2000000e+02
  -1.5912320e+00  -1.5748080e-01   2.2100000e+02
  -1.5866174e+00  -1.6166414e-01   2.2200000e+02
  -1.5835223e+00  -1.6590875e-01   2.2300000e+02
  -1.5802828e+00  -1.7023904e-01   2.2400000e+02
  -1.5763483e+00  -1.7441058e-01   2.2500000e+02
  -1.5730122e+00  -1.7870330e-01   2.2600000e+02
  -1.5704123e+00  -1.8208904e-01   2.2700000e+02
  -1.5671860e+00  -1.8576068e-01   2.2800000e+02
  -1.5648229e+00  -1.8983247e-01   2.2900000e+02
  -1.5617573e+00  -1.9343607e-01   2.3000000e+02
  -1.5593790e+00  -1.9713103e-01   2.3100000e+02
  -1.5564250e+00  -2.0100227e-01   2.3200000e+02
  -1.5538320e+00  -2.0396932e-01   2.3300000e+02
  -1.5514115e+00  -2.0799648e-01   2.3400000e+02
  -1.5482570e+00  -2.1094251e-01   2.3500000e+02
  -1.5467513e+00  -2.1292590e-01   2.3600000e+02
  -1.5443476e+00  -2.1629235e-01   2.3700000e+02
  -1.5419870e+00  -2.1834857e-01   2.3800000e+02
  -1.5402934e+00  -2.1991290e-01   2.3900000e+02
  -1.5376472e+00  -2.2152391e-01   2.4000000e+02
  -1.5358418e+00  -2.2278509e-01   2.4100000e+02
  -1.5327803e+00  -2.2425431e-01   2.4200000e+02
  -1.5311422e+00  -2.2517570e-01   2.4300000e+02
  -1.5292515e+00  -2.2718815e-01   2.4400000e+02
  -1.5267560e+00  -2.2907355e-01   2.4500000e+02
  -1.5249453e+00  -2.3006275e-01   2.4600000e+02
  -1.5236684e+00  -2.3150443e-01   2.4700000e+02
  -1.5217720e+00  -2.3343069e-01   2.4800000e+02
  -1.5202290e+00  -2.3443468e-01   2.4900000e+02
  -1.5189151e+00  -2.3609290e-01   2.5000000e+02
  -1.5178074e+00  -2.3813157e-01   2.5100000e+02
  -1.5169120e+00  -2.4094620e-01   2.5200000e+02
  -1.5163153e+00  -2.4126034e-01   2.5300000e+02
  -1.5146748e+00  -2.4304822e-01   2.5400000e+02
  -1.5140377e+00  -2.4356834e-01   2.5500000e+02
  -1.5132597e+00  -2.4483362e-01   2.5600000e+02
  -1.5122797e+00  -2.4600360e-01   2.5700000e+02
  -1.5118900e+00  -2.4607902e-01   2.5800000e+02
  -1.5111085e+00  -2.4776971e-01   2.5900000e+02
  -1.5103968e+00  -2.4821430e-01   2.6000000e+02
  -1.5099827e+00  -2.4817212e-01   2.6100000e+02
