  -1.4206540e+00   1.5897099e+00   5.8000000e+02
  -1.4199709e+00   1.5859008e+00   5.8100000e+02
  -1.4197722e+00   1.5825655e+00   5.8200000e+02
  -1.4198502e+00   1.5795441e+00   5.8300000e+02
  -1.4198499e+00   1.5761214e+00   5.8400000e+02
  -1.4204632e+00   1.5735017e+00   5.8500000e+02
  -1.4206866e+00   1.5695271e+00   5.8600000e+02
  -1.4213112e+00   1.5680935e+00   5.8700000e+02
  -1.4217088e+00   1.5635474e+00   5.8800000e+02
  -1.4223776e+00   1.5610875e+00   5.8900000e+02
  -1.4229428e+00   1.5579504e+00   5.9000000e+02
  -1.4230024e+00   1.5540378e+00   5.9100000e+02
  -1.4233930e+00   1.5507804e+00   5.9200000e+02
  -1.4235264e+00   1.5470756e+00   5.9300000e+02
  -1.4224689e+00   1.5431403e+00   5.9400000e+02
  -1.4221508e+00   1.5403580e+00   5.9500000e+02
  -1.4219523e+00   1.5355129e+00   5.9600000e+02
  -1.4227408e+00   1.5321759e+00   5.9700000e+02
  -1.4232151e+00   1.5277681e+00   5.9800000e+02
  -1.4246293e+00   1.5238455e+00   5.9900000e+02
  -1.4268136e+00   1.5195921e+00   6.0000000e+02
  -1.4281999e+00   1.5155499e+00   6.0100000e+02
  -1.4305750e+00   1.5124744e+00   6.0200000e+02
  -1.4334479e+00   1.5085590e+00   6.0300000e+02
  -1.4362099e+00   1.5050971e+00   6.0400000e+02
  -1.4390493e+00   1.5007876e+00   6.0500000e+02
  -1.4422295e+00   1.4973371e+00   6.0600000e+02
  -1.4447868e+00   1.4921818e+00   6.0700000e+02
  -1.4476130e+00   1.4897380e+00   6.0800000e+02
  -1.4507002e+00   1.4842607e+00   6.0900000e+02
  -1.4540286e+00   1.4814982e+00   6.1000000e+02
  -1.4573451e+00   1.4773633e+00   6.1100000e+02
  -1.4607643e+00   1.4748058e+00   6.1200000e+02
  -1.4647942e+00   1.4720435e+00   6.1300000e+02
  -1.4676990e+00   1.4703467e+00   6.1400000e+02
  -1.4709548e+00   1.4668344e+00   6.1500000e+02
  -1.4740284e+00   1.4657422e+00   6.1600000e+02
  -1.4771599e+00   1.4623861e+00   6.1700000e+02
  -1.4796381e+00   1.4610215e+00   6.1800000e+02
  -1.4816537e+00   1.4576530e+00   6.1900000e+02
  -1.4844368e+00   1.4570169e+00   6.2000000e+02
  -1.4865041e+00   1.4534251e+00   6.2100000e+02
  -1.4888149e+00   1.4531594e+00   6.2200000e+02
