  -3.5406756e-01   1.5220800e+00   1.0300000e+03
  -3.4600319e-01   1.5192907e+00   1.0310000e+03
  -3.3698854e-01   1.5165180e+00   1.0320000e+03
  -3.2814985e-01   1.5140873e+00   1.0330000e+03
  -3.1891324e-01   1.5109560e+00   1.0340000e+03
  -3.0920818e-01   1.5079487e+00   1.0350000e+03
  -2.9973258e-01   1.5050549e+00   1.0360000e+03
  -2.8902577e-01   1.5010456e+00   1.0370000e+03
  -2.7918318e-01   1.4980433e+00   1.0380000e+03
  -2.6967891e-01   1.4961315e+00   1.0390000e+03
  -2.6065658e-01   1.4927701e+00   1.0400000e+03
  -2.5150969e-01   1.4915714e+00   1.0410000e+03
  -2.4285469e-01   1.4892558e+00   1.0420000e+03
  -2.3441621e-01   1.4871678e+00   1.0430000e+03
  -2.2605392e-01   1.4848536e+00   1.0440000e+03
  -2.1821532e-01   1.4830544e+00   1.0450000e+03
  -2.1126029e-01   1.4807093e+00   1.0460000e+03
  -2.0375049e-01   1.4784047e+00   1.0470000e+03
  -1.9757656e-01   1.4768330e+00   1.0480000e+03
  -1.9206105e-01   1.4745325e+00   1.0490000e+03
  -1.8593401e-01   1.4720504e+00   1.0500000e+03
  -1.8027800e-01   1.4679924e+00   1.0510000e+03
  -1.7626831e-01   1.4655931e+00   1.0520000e+03
  -1.7270600e-01   1.4635505e+00   1.0530000e+03
  -1.7015530e-01   1.4620224e+00   1.0540000e+03
  -1.6696498e-01   1.4598918e+00   1.0550000e+03
  -1.6518607e-01   1.4584433e+00   1.0560000e+03
  -1.6394171e-01   1.4569350e+00   1.0570000e+03
  -1.6338432e-01   1.4562865e+00   1.0580000e+03
  -1.6294431e-01   1.4555140e+00   1.0590000e+03
  -1.6279472e-01   1.4556366e+00   1.0600000e+03
  -1.6307339e-01   1.4542419e+00   1.0610000e+03
  -1.6497944e-01   1.4545412e+00   1.0620000e+03
  -1.6630987e-01   1.4538021e+00   1.0630000e+03
  -1.6851813e-01   1.4551204e+00   1.0640000e+03
  -1.7198699e-01   1.4551759e+00   1.0650000e+03
  -1.7551071e-01   1.4567802e+00   1.0660000e+03
  -1.7989934e-01   1.4574370e+00   1.0670000e+03
  -1.8499640e-01   1.4591194e+00   1.0680000e+03
  -1.9036085e-01   1.4594945e+00   1.0690000e+03
  -1.9675598e-01   1.4605363e+00   1.0700000e+03
  -2.0378736e-01   1.4602539e+00   1.0710000e+03
  -2.1054853e-01   1.4606242e+00   1.0720000e+03
  -2.1796511e-01   1.4614866e+00   1.0730000e+03
  -2.2583470e-01   1.4629452e+00   1.0740000e+03
  -2.3359066e-01   1.4621372e+00   1.0750000e+03
  -2.4148276e-01   1.4619062e+00   1.0760000e+03
  -2.5028751e-01   1.4615894e+00   1.0770000e+03
  -2.5855142e-01   1.4609019e+00   1.0780000e+03
  -2.6629865e-01   1.4602286e+00   1.0790000e+03
  -2.7499347e-01   1.4592380e+00   1.0800000e+03
  -2.8275690e-01   1.4589757e+00   1.0810000e+03
  -2.9124421e-01   1.4586472e+00   1.0820000e+03
  -2.9839218e-01   1.4583898e+00   1.0830000e+03
  -3.0808875e-01   1.4601238e+00   1.0840000e+03
  -3.1557403e-01   1.4603519e+00   1.0850000e+03
  -3.2357575e-01   1.4595723e+00   1.0860000e+03
  -3.3150007e-01   1.4595856e+00   1.0870000e+03
  -3.3890353e-01   1.4586933e+00   1.0880000e+03
  -3.4642236e-01   1.4585475e+00   1.0890000e+03
  -3.5274284e-01   1.4575371e+00   1.0900000e+03
  -3.5944697e-01   1.4577074e+00   1.0910000e+03
  -3.6562290e-01   1.4569330e+00   1.0920000e+03
  -3.7242182e-01   1.4571141e+00   1.0930000e+03
  -3.7901703e-01   1.4565489e+00   1.0940000e+03
  -3.8565863e-01   1.4569573e+00   1.0950000e+03
  -3.9126115e-01   1.4562991e+00   1.0960000e+03
  -3.9698458e-01   1.4568070e+00   1.0970000e+03
  -4.0231842e-01   1.4575446e+00   1.0980000e+03
  -4.0745385e-01   1.4577716e+00   1.0990000e+03
  -4.1217675e-01   1.4586798e+00   1.1000000e+03
  -4.1600161e-01   1.4586313e+00   1.1010000e+03
  -4.2058627e-01   1.4594186e+00   1.1020000e+03
  -4.2378424e-01   1.4602665e+00   1.1030000e+03
  -4.2736025e-01   1.4610138e+00   1.1040000e+03
  -4.3076653e-01   1.4616000e+00   1.1050000e+03
  -4.3354845e-01   1.4633322e+00   1.1060000e+03
  -4.3570146e-01   1.4636803e+00   1.1070000e+03
  -4.3823111e-01   1.4653904e+00   1.1080000e+03
  -4.4048409e-01   1.4670770e+00   1.1090000e+03
  -4.4219490e-01   1.4691151e+00   1.1100000e+03
  -4.4413239e-01   1.4685507e+00   1.1110000e+03
  -4.4557242e-01   1.4693742e+00   1.1120000e+03
  -4.4695638e-01   1.4706867e+00   1.1130000e+03
  -4.4821431e-01   1.4713922e+00   1.1140000e+03
  -4.4859016e-01   1.4722824e+00   1.1150000e+03
  -4.4918267e-01   1.4746568e+00   1.1160000e+03
  -4.4897470e-01   1.4755093e+00   1.1170000e+03
  -4.4853382e-01   1.4770678e+00   1.1180000e+03
  -4.4757099e-01   1.4780861e+00   1.1190000e+03
  -4.4598247e-01   1.4805393e+00   1.1200000e+03
  -4.4369974e-01   1.4822743e+00   1.1210000e+03
  -4.4214396e-01   1.4838726e+00   1.1220000e+03
  -4.3908519e-01   1.4855915e+00   1.1230000e+03
  -4.3649278e-01   1.4860549e+00   1.1240000e+03
  -4.3253358e-01   1.4873539e+00   1.1250000e+03
  -4.2867596e-01   1.4879299e+00   1.1260000e+03
  -4.2393866e-01   1.4888697e+00   1.1270000e+03
  -4.1919489e-01   1.4893481e+00   1.1280000e+03
  -4.1479358e-01   1.4900785e+00   1.1290000e+03
  -4.0956954e-01   1.4898379e+00   1.1300000e+03
  -4.0408784e-01   1.4894926e+00   1.1310000e+03
  -3.9808423e-01   1.4894619e+00   1.1320000e+03
  -3.9280314e-01   1.4895166e+00   1.1330000e+03
  -3.8514917e-01   1.4874156e+00   1.1340000e+03
  -3.7898178e-01   1.4866761e+00   1.1350000e+03
  -3.7364906e-01   1.4882540e+00   1.1360000e+03
  -3.6661250e-01   1.4873473e+00   1.1370000e+03
  -3.5985136e-01   1.4867667e+00   1.1380000e+03
  -3.5280472e-01   1.4848286e+00   1.1390000e+03
  -3.4464063e-01   1.4814607e+00   1.1400000e+03
